v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,1070
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,1044
countdown,3.062789,10.065011,1041
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,1035
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1030
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,1023
v10033g50000cbvt0ibc77u9c466ovb0,0,NaN,1023
v12044gd0000cc5806rc77u8ccof5k4g,0,NaN,1023
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,1000
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,985
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,980
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,971
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,912
v09044g40000cbuijhrc77u5pfes3e40,59.579,59.579,852
v12044gd0000cbokn8jc77u74o0kn6qg,17.110474,17.899,835
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,791
v12044gd0000cbnah2bc77u7gjhhjeug,80.558778,130.492,711
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,696
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,685
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,654
v09044g40000caehlqrc77ubniqno8e0,16.491062,83.518,638
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,580
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,545
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,530
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,516
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,506
v12044gd0000cbst5djc77uafpusrmvg,113.173871,137.249,393
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,378
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,348
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,259
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,245
countdown,6.196597,10.065011,239
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,221
v12044gd0000cc6co0rc77u7qm4mdb30,0.905114,7.45,220
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,110
v12044gd0000cc5p1ujc77ua574il1ag,32.829,32.829,78
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,70
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,60
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,52
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,28
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,22
