v12044gd0000cbvr5hrc77uei4he1km0,207.304,207.304,992
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,974
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,963
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,958
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,951
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,938
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,925
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,913
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,904
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,896
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,874
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,864
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,848
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,832
v12044gd0000cbkm1vbc77uei4il6b30,134.393,134.393,698
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,638
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,629
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,619
v12044gd0000cavq5tjc77u2co9139d0,121.39,121.39,497
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,487
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,437
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,427
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,396
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,385
v12044gd0000cbtdqmrc77uafpvg8en0,77.203,77.203,308
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,292
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,286
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,232
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,209
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,199
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,143
v12044gd0000cc9pinbc77ubj942oea0,8.916313,15.368,134
v12044gd0000cbpgh1bc77ud7ocpei4g,3.974774,9.843,130
v12044gd0000cb289grc77udclbvmo9g,11.319149,23.147,119
v12044gd0000cabd69rc77u1lqrqobvg,5.650814,9.168,114
v12044gd0000cc60mfbc77ud2dok3a70,3.272493,10.747,110
v09044g40000cbjegfrc77udb658vl2g,1.473852,20.662,109
v10033g50000c872nurc77u0eshr099g,7.114981,54.472,102
v09044540000bt1a8j1f3o6tam2eh70g,5.418257,50.383,96
v12044gd0000cbt4c3rc77u2120a8j3g,11.308667,50.757,85
countdown,1.048824,10.065011,84
v12044gd0000cc5venbc77u1qf4gk0l0,7.088779,9.355,77
v12044gd0000cbt5b6bc77ua9qlofbeg,4.081707,21.614,73
v09044g40000cc5vaijc77u9eflgecq0,32.975087,127.034,40
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,25
v12044gd0000cbspa2bc77ubj93jobeg,0,NaN,25
v12044gd0000cbk8183c77ua197a8pr0,0,6.451,25
v09044g40000cbp0t53c77ueusq95dmg,3.90637,12.303,21
v12044gd0000cb4o6nbc77uev772t1dg,12.245448,26.445,9
v12044gd0000cc3tjsjc77ua5723dv50,8.11846,25.283,1
