v12044gd0000cc5rb8jc77u5nalu74a0,11.739016,35.105,1188
v12044gd0000cbt4otbc77u1st7qobhg,8.44037,11.074,1179
v10044g50000cbn50f3c77u476madfk0,16.925858,39.679,1162
v12044gd0000cc6bf3rc77uckv255a60,4.604848,9.17,1158
v12044gd0000cc3ognjc77u6o0hfo26g,3.148762,13.998,1155
v12044gd0000cbd3nhjc77u2p8to84cg,3.995447,15.507,1151
v12044gd0000cal0pv3c77u3ndc9g5e0,9.81272,11.165,1141
v12044gd0000cbvrfd3c77ud2doc13qg,8.08269,11.885,1133
v09044g40000cc681irc77u67cpa7k90,6.71701,94.455,1126
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,1116
v12044gd0000cc5uinrc77u6pg132j90,7.652901,23.518,1108
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,1102
v12044gd0000cbkm1vbc77uei4il6b30,10.345969,134.393,1091
v09044g40000cbpbqpjc77u4ot4egu00,9.283853,60.995,1082
v12044gd0000cbucpg3c77u2b8oj4lm0,7.897211,24.261,1074
v12044gd0000cc1eisbc77u1qf6o0org,12.201037,13.812,1062
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1054
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,1048
v12044gd0000cc5v5s3c77u9gq4srutg,3.066878,9.006,1045
v12044gd0000c7tg7rrc77u1cbbpca00,0,15.252,1045
v12044gd0000cc0a78jc77uafpr6n16g,10.607384,11.793,1035
countdown,0.719323,10.065011,1034
v10033g50000cbg6rurc77ud6cbkbqv0,1.959709,15.341,1032
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,1022
v12044gd0000cc3ero3c77u6pg5sejm0,4.53746,15.298,1018
v12044gd0000cbkuecjc77u9gq6fring,1.258042,9.54,1017
v12025gd0000cbl609jc77uemfi62om0,4.352481,67.032,1012
v10044g50000cal02n3c77u7dl56o5f0,3.796674,32.202,1009
v12044gd0000cbolet3c77u7gjj9ggb0,2.345531,31.506,1006
v12044gd0000cc1q9djc77u1qf71n5tg,3.681767,6.894,1003
v10044g50000cc678mrc77uf7nqunajg,2.030202,23.588,1000
v12044gd0000cc9tl3jc77u8ud9nc2r0,6.310285,23.17,994
v09044g40000cbotsb3c77u56d5heh4g,2.201516,27.698,992
v09044g40000cc5rp3bc77u58beatka0,1.860771,24.239,990
v10033g50000cabbb2rc77u119m2u2eg,1.802848,35.841,988
countdown,3.619722,10.065011,985
v09044g40000cbpvkprc77u0cfo4ejug,1.051715,5.406,984
v12044gd0000cc1hrv3c77uegdnns710,3.900786,9.54,980
countdown,3.248899,10.065011,976
v12044gd0000ccab2k3c77u8uda7bgr0,0,NaN,976
v12044gd0000cc5opn3c77u34v8f05ag,2.196836,63.69,974
v12044gd0000cbf1svjc77ue0sp01dc0,4.74203,14.323,970
v12044gd0000cc608orc77ue0sqbg790,2.744173,11.796,967
v12044gd0000cc9123jc77ua9qkqeqt0,1.383967,15.321,965
v12044gd0000cb72g4jc77udmjsbqhe0,7.116693,15.996,958
v10033g50000cbam0lbc77uf4t54gpi0,4.796019,25.859,953
v12044gd0000cc5c1gjc77u6pg0av610,1.771729,5.592,952
v12044gd0000cbp73q3c77u1qf3f5v3g,2.748753,10.213,949
v10033g50000cbmld8jc77u5at0ekde0,4.300588,6.339,945
v10033g50000cbh7sojc77ud298gc3s0,5.091557,15.363,940
