v12025gd0000cbml5brc77u8cct4mbt0,8.10868,26.9,1191
v12044gd0000cc27umrc77udkaduqvl0,5.806682,6.335,1186
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,1174
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,1159
v12044gd0000cbtgcqrc77ud2dti2im0,50.103,50.103,1109
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,1087
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,1064
v12044gd0000cc7sgn3c77ua9qjghlkg,17.204142,21.221,1046
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,1037
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,1021
v10033g50000cbi2dc3c77u38h2bu0fg,11.593283,15.341,1010
v12044gd0000cc5opn3c77u34v8f05ag,13.442062,63.69,996
v09044g40000cc4u1krc77ucqvm29ur0,18.710013,24.564,978
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,971
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,965
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,956
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,936
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,919
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,872
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,866
v10033g50000cc4hjh3c77u1eqe0c36g,4.175273,30.36,862
v12044gd0000cc2f6a3c77udkae2qah0,8.812185,21.475,853
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,847
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,832
v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,771
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,759
v10033g50000cc2j9tjc77ud8ed7v0sg,6.205422,51.224,753
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,737
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,721
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,714
countdown,2.481543,10.065011,711
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,703
v10044g50000cbmsk7jc77u4b68k5c20,2.26571,79.503,701
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,695
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,685
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,672
v09044g40000cb0olk3c77uasdd19k5g,5.735076,27.095,667
