v12044gd0000cbtqhu3c77uegdik1740,10.819558,75.275,1189
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,1166
v12044gd0000cbhg8j3c77uei4mbbal0,5.094868,8.889,1161
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,1150
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1140
countdown,2.339996,10.065011,1137
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,1120
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,1107
countdown,0.882422,10.065011,1106
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,1078
v09044g40000cbfalu3c77u6ad8brffg,6.869192,109.594,1071
v12044gd0000cblib0rc77uafpt06kp0,18.660932,35.338,1052
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,1039
v12044gd0000cbha1tbc77ue0ss2pm00,8.566458,9.261,1030
v09033600000bpmtvh9e3ejv0mqeb6a0,4.1583,26.843,1026
v10033g50000cc2k853c77u79167pdm0,2.04563,15.341,1024
v12044gd0000cc3oi6rc77uemflb5hdg,2.191359,12.745,1022
v12044gd0000cc734ojc77uckv2v5pd0,36.069032,43.464,986
v12044gd0000cc6fus3c77udkab85sn0,6.808828,11.397,979
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,969
v10033g50000cbg0qrjc77ucleajof80,1.483231,15.341,968
v12044gd0000cc2fo9jc77u8ud8bo34g,9.627521,15.23,958
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,786
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,778
v10033g50000casqvkjc77ueabrhnbd0,2.349865,15.32,775
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,769
v12044gd0000cbrtbnrc77u7m52ca2fg,7.113623,29.973,762
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,744
v09044g40000cc51hubc77ufeudrpqlg,7.784124,63.294,736
v10033g50000cbrcuebc77uatbjv0u90,5.138,59.277,731
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,725
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,716
v12044gd0000cbm2ntrc77uemfj9oqp0,13.732053,38.495,702
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,687
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,666
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,658
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,646
v12044gd0000cc1f0erc77ue0ss0ea8g,7.143106,9.516,639
v12044gd0000cb86irjc77udmjtodt9g,8.469386,15.298,630
v12044gd0000cc9tl3jc77u8ud9nc2r0,21.357662,23.17,609
countdown,2.424003,10.065011,606
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,597
v12044gd0000cc8ibmrc77ud2drg0530,4.217148,12.303,592
v12044gd0000cbm39q3c77u1qf7duun0,3.333373,13.998,589
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,584
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,568
v12044gd0000cbs5sirc77u21274ivj0,7.507915,11.002,560
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,546
v09044g40000cc6jocjc77u39t0m0mk0,2.598348,48.619,543
v12044gd0000cc60mfbc77ud2dok3a70,2.151827,10.747,541
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,530
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,401
v12044gd0000cb2an4rc77ub9d620tdg,51.436005,124.409,349
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,337
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,326
v09044g40000cbqj0src77u03491fqc0,2.768686,6.985,323
v12044gd0000cb2b85rc77u08psgpiq0,9.402987,10.376,314
v09044g40000cb0tl3bc77ud32peg24g,3.080832,9.216,311
v12044gd0000cbc2c63c77ue918kieg0,3.180706,162.861,308
v09044g40000cc6ko0bc77u1pfjioedg,2.852006,80.059,305
countdown,1.727367,10.065011,303
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,298
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,290
v12025gd0000cc2cfubc77ud7o8i8ch0,7.786256,17.475,282
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,274
v12044gd0000car7qfjc77u4r0uc3ab0,4.214889,23.263,270
v12044gd0000cakv1bbc77u8ud99plo0,2.601758,46.599,267
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,261
v12044gd0000cbj89q3c77ua195qp4q0,5.098167,23.472,256
