countdown,1.273061,10.1239,1198
v12044gd0000cc1r09bc77uda8trv5n0,8.5639,8.5639,1190
v10044g50000cbqmprjc77u2r4sbhsjg,10.839455,10.839455,1179
v10033g50000cc2h6q3c77u0auj07spg,24.49424,24.49424,1154
countdown,3.247596,10.1239,1151
v12044gd0000cc168hbc77u5nanruj90,12.766712,12.766712,1138
v12044gd0000cbqm0trc77u7m50oblu0,82.219047,82.219047,1056
v12044gd0000cc8l92jc77u6o0nmjbj0,17.271383,17.271383,1039
v12025gd0000cc22oq3c77u8a4q71a5g,10.097868,10.097868,1029
v12044gd0000ccan91rc77ub90s4p3ug,5.266666,5.266666,1023
v12044gd0000cbqphubc77ue0sq4molg,14.670748,14.670748,1009
v10033g50000cc72jibc77ucc8aec27g,12.074375,12.074375,997
v12044gd0000cbiudkbc77u8a4tvupdg,12.070113,12.070113,985
v12044gd0000cbn8tpbc77u1qf0rhct0,13.74195,13.74195,971
v12025gd0000cc8c65bc77ua191fjfs0,31.413786,31.413786,939
v12044gd0000cc7a50rc77u34vadgmc0,34.19873,34.19873,905
v09044g40000caj5vsbc77u0t4ccrm4g,9.539138,9.539138,896
v09044g40000cbomnnrc77uf1aavsli0,22.147573,22.147573,874
v12044gd0000cb72g4jc77udmjsbqhe0,15.995736,15.995736,858
v12044gd0000cb42tjbc77u65l2gqeng,197.527891,197.527891,660
v10033g50000cbam0lbc77uf4t54gpi0,25.858253,25.858253,634
v12044gd0000cbs7qt3c77ubj92tpt1g,52.079546,52.079546,582
v12044gd0000cc5sakbc77u5nam04if0,28.74204,28.74204,553
v10044g50000cb8cusbc77u7laudhscg,5.662857,5.662857,548
v12044gd0000cc5u4vbc77ud2doemvu0,46.307619,46.855056,501
v12044gd0000cbuin1rc77ubj95qn6qg,18.647619,18.647619,483
v12044gd0000cbt3mp3c77u34vd7c6lg,18.989659,18.989659,464
v12044gd0000cbtto8rc77u7m553rbjg,23.352403,36.056326,440
v12044gd0000cc53qnjc77uemfn1dmt0,15.344126,15.344126,425
v12044gd0000car8jl3c77u6h22065ng,178.059931,189.958185,247
v12044gd0000cc1d9j3c77uei4jo98dg,60.855238,60.855238,186
v10033g50000caubh4bc77u85koelte0,7.383605,7.383605,179
v12044gd0000cbpfperc77u5nall3s3g,46.566145,95.38331,132
v12044gd0000cb1lrq3c77u77bajh620,9.539138,9.539138,123
v12025gd0000cb6sbtbc77u207plbn40,50.32907,180.140952,72
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.475555,6.475555,66
v12044gd0000cc9k9ljc77u9gq14vu6g,9.562358,9.562358,56
v12044gd0000cbnrn8bc77ua57225n90,8.402811,8.402811,48
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.071564,12.071564,36
v12044gd0000cc5p1ujc77ua574il1ag,32.828752,32.828752,3
