v12025gd0000cbkcnojc77ubj90dq8eg,8.67687,10.882267,1191
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.672199,14.672199,1176
v12044gd0000cbha1tbc77ue0ss2pm00,7.660793,9.260498,1168
v12044gd0000cbqq1bbc77ue0sq5r6ng,16.006099,129.493424,1152
v10025g50000cc54mgbc77u092tdbo80,15.252698,15.252698,1137
v12025gd0000cc4vcjjc77u6pg7l2860,7.127369,94.781043,1130
v12044gd0000cc4lrj3c77u6pg79s8hg,3.236848,18.52526,1127
v12044gd0000caggoerc77u2coem1tng,52.844353,52.844353,1074
v10033g50000cc6jskbc77u239oksvsg,12.932743,58.492471,1061
v09044g40000cb2pn2jc77uf3d2dgm6g,36.339478,42.791564,1025
v09044g40000cc5sivrc77u77oap5u30,8.796099,8.796099,1016
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.141224,12.141224,1004
v12044gd0000cc3vv13c77u6pg6dto40,11.059501,42.465034,993
v12044gd0000cc5p1ujc77ua574il1ag,4.739251,32.828752,988
v12025gd0000cc7sr23c77u7gjn9ptr0,8.898253,8.898253,979
v12044gd0000cbq0a3rc77ud7odba7jg,10.521836,13.53297,969
v12044gd0000cc2hlojc77udfdli2t90,70.236099,70.236099,898
v12044gd0000cc50ckrc77u6pg7lal10,4.777233,13.44009,894
v12044gd0000cc0jdhbc77ubj90f6130,11.750453,16.690884,882
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.645986,15.645986,866
v12044gd0000cbnrlibc77u74o7jtk60,11.559274,11.559274,855
v12044gd0000can0cl3c77u5hc7qs2eg,8.5639,8.5639,846
v12044gd0000cb1su1bc77u653ane7v0,16.209863,25.909206,830
v12044gd0000cc8utijc77ub90ph1ukg,7.134081,11.303854,823
v12044gd0000cbp7prbc77u1st2dv5jg,11.234195,11.234195,811
v12044gd0000ccagrcbc77ua194aje90,4.454716,9.701678,807
v12044gd0000cbrpt7bc77ud7ofpuve0,10.936598,14.438548,796
v12044gd0000catlu0rc77u2coeim3m0,56.629206,56.629206,739
v12044gd0000caliuf3c77u0tj3jn6qg,22.149682,22.149682,717
v09044g40000cc08mjbc77u7rn093ij0,6.560907,181.159274,711
v12044gd0000cc1r0ijc77u6pg3molt0,4.460521,46.714285,706
v12044gd0000cc2ll73c77u6pg4qdmn0,8.381746,8.796099,698
v12044gd0000carrdprc77udr985bbmg,7.002063,9.840997,691
v09044g40000cbvbb3bc77u96scchpmg,12.557732,12.557732,678
v12044gd0000cbj7okrc77u6pg06vn7g,9.21551,9.21551,669
v12044gd0000cc5uinrc77u6pg132j90,7.20102,23.517551,662
v12044gd0000cc0mv3jc77udkabqb320,6.822403,6.822403,655
v12044gd0000cblib0rc77uafpt06kp0,5.959092,35.337959,649
v12044gd0000cbvod43c77ue0sp82ig0,1.539863,8.54068,648
v12044gd0000cauc8bjc77u6h25mgvkg,38.633741,38.633741,609
v12044gd0000cc59o3bc77ub90t4q6ug,6.382675,6.382675,603
v12044gd0000cb33ndbc77u5r5t27f80,8.472471,8.472471,594
v12044gd0000cb72g4jc77udmjsbqhe0,2.837936,15.995736,591
v12044gd0000cbp9jmjc77ue0svo1f8g,20.475736,20.475736,571
v12044gd0000cbmuparc77u7qm0cl750,63.017097,91.414149,508
v09044g40000cc51hubc77ufeudrpqlg,5.958367,63.293333,502
v12044gd0000cc1f0erc77ue0ss0ea8g,9.515918,9.515918,492
v10044g50000cbn50f3c77u476madfk0,39.678639,39.678639,453
v12044gd0000cc2cvvbc77u0qj22437g,7.519002,7.519002,445
v09044g40000casvdk3c77uen2hmagrg,34.17551,34.17551,411
v10033g50000cbm867rc77u9plgboqb0,11.977845,14.082267,399
v12044gd0000catrbljc77uf7f0o97p0,19.305011,48.362902,380
v12044gd0000cc62h4bc77uegdli43dg,4.246961,22.960272,375
v12044gd0000calc2hrc77ue91ctcq3g,3.363718,13.67229,372
v10033g50000cc2mmmjc77ud8ed8obug,15.340952,15.340952,357
v12044gd0000cbi9s4rc77ua9qna2dc0,3.441746,9.632018,353
v12044gd0000cc54tdbc77u0qj5en9mg,42.77526,60.321179,310
v12044gd0000cbuknsjc77ucjb0113c0,22.402993,22.402993,288
v10033g50000cc4hifrc77u01g4dcgfg,6.4356,12.354285,282
v09044g40000cc1gt2bc77u0s4dv3bh0,7.98009,10.142857,274
v09044g40000cb0uesjc77u6egstjohg,30.901496,30.901496,243
v09044g40000cau464rc77u9l2f4m9ig,11.791473,11.791473,231
v09044g40000cc6e38rc77u0gfbom38g,9.720362,19.989569,221
v12044gd0000cc445frc77udi8m50hmg,12.232653,12.232653,209
v09044g40000cbv8erjc77udiqtpi4r0,4.009886,20.522176,205
v10033g50000cbml47rc77u39crntpa0,6.338253,6.338253,199
v09044g40000cc5vaijc77u9eflgecq0,2.875102,127.03356,196
v09044g40000cc86urrc77ua5r976o5g,9.330113,14.043809,186
v09044g40000cc17fj3c77u96reavj8g,20.359637,20.359637,166
v12044gd0000cbgo0djc77u34vcgu5gg,7.102108,33.362811,159
countdown,3.887596,10.1239,155
v12044gd0000cc3vuprc77ud2dtqgabg,33.98975,33.98975,121
v12044gd0000cc1d41jc77ud7ofd1nhg,28.602721,28.602721,93
v09044g40000cbc1m4bc77u7vm18ph40,27.581043,27.581043,65
v12044gd0000cc3f92jc77ud2dt9m750,4.693877,17.991201,60
countdown,2.472312,10.1239,58
v12044gd0000cc43hvrc77u74o024kj0,17.637414,22.426213,40
v09044g40000cbp50gbc77u3igqabq20,6.334784,6.334784,34
v12044gd0000cbst5djc77uafpusrmvg,10.035487,137.248888,24
v12044gd0000cbt58rrc77u1qf0t6e4g,7.867301,7.867301,16
v12044gd0000cc5n5pbc77u6o0k370s0,3.39712,12.232653,13
v12044gd0000cb2qdm3c77u10vmeffgg,10.382471,43.091972,2
