v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,1184
v12044gd0000cc5nphrc77u6pg0ml350,31.094953,121.692,1153
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,1126
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1120
v12044gd0000cbvvtqbc77u1st3fvm4g,3.327988,29.323,1117
v12044gd0000cc1r0ijc77u6pg3molt0,37.051009,46.715,1080
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1073
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,1065
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,1053
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,1043
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,1033
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,1024
v12044gd0000cbuep5bc77u6o0ikl530,51.823,51.823,972
v12044gd0000cc07atbc77u6o0l1qshg,0,29.021,972
v12044gd0000cc1td53c77ub90op33e0,1.504895,9.656,970
v10033g50000camd2k3c77u758jcsc60,51.337,51.337,919
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,896
v12044gd0000cbkotj3c77u6o0lojvtg,9.973769,27.698,886
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,869
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,853
v10033g50000c44l78bc77ucee7aq2cg,4.433123,36.669,849
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,797
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,781
v10df2g50000c8lr9h3c77uevk53d9l0,39.239,39.239,742
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,727
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,718
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,712
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,702
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,692
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,686
v10033g50000ca6kov3c77ubps9r4i7g,0,NaN,686
v09044g40000cbp0t53c77ueusq95dmg,2.440163,12.303,684
v10025g50000cbvseojc77u0m1b03tc0,2.083072,14.381,682
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,657
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,645
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,639
v12044gd0000cbqheirc77u1qf5ako70,0,NaN,639
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,623
v09044540000bt1a8j1f3o6tam2eh70g,46.123001,50.383,577
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,560
v0f025gc0000cc0saorc77uek58djjig,60.322,60.322,500
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,494
v10033g50000cc4hjh3c77u1eqe0c36g,3.548926,30.36,490
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,481
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,473
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,436
v12044gd0000cc6gm2bc77u6pg1mi2n0,61.324546,84.006,375
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,365
v12044gd0000cc2c7hjc77u6pg4drpe0,0,10.143,365
countdown,3.168549,10.065011,362
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,353
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,334
v09044g40000cc0lvm3c77u68tcv16f0,36.808168,90.345,297
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,285
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,273
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,258
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,217
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,208
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,201
v12044gd0000cavq5tjc77u2co9139d0,121.39,121.39,80
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,71
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,22
