v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,1184
v12044gd0000cb7od2rc77u3jjnqaakg,7.041578,138.155,1177
v12044gd0000cc54tdbc77u0qj5en9mg,7.078565,60.322,1170
v12044gd0000cc3vuprc77ud2dtqgabg,7.054438,33.99,1163
v09044g40000cbpde2bc77ucvvbl4pr0,8.705111,10.841,1154
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,1147
v12044gd0000cbveng3c77uei4h2rcrg,3.958391,8.263,1143
v12044gd0000cc72fubc77ubrpj0ks40,8.26474,15.927,1135
v12044gd0000cc2cvvbc77u0qj22437g,6.045532,7.52,1129
v09044g40000cc0063rc77ua02avdu30,4.452408,13.93,1125
v12044gd0000cc4luvrc77ubj95p1li0,8.651544,9.679,1116
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1108
v12044gd0000ccaj8sjc77udi8lhcqog,6.498923,60.341,1102
v10044g50000cbmsk7jc77u4b68k5c20,6.375658,79.503,1095
v12044gd0000ccaghrrc77uegdit9q50,7.339342,11.468,1088
v12044gd0000cbk73h3c77uda8rpr9og,5.802619,6.359,1082
v12044gd0000ccb95bbc77ubrpgj0trg,9.686997,11.143,1073
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,1063
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,1050
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,1039
v12044gd0000cc5epkrc77u1st2qhka0,4.028964,7.009,1035
v12044gd0000cc41ni3c77u7m554jhb0,5.479774,15.321,1030
countdown,6.90263,10.10068,1023
v12044gd0000cacgl83c77udmjsdhba0,6.112945,23.634,1017
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,1008
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,1001
countdown,1.042986,10.065011,1000
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,990
v12044gd0000cc70htjc77u7gjm98o30,4.995581,11.027,985
v12044gd0000cbu44cbc77u74o09d6ag,4.133866,8.891,981
v12044gd0000catl1i3c77u1lqpf5a90,4.768087,5.36,976
v12044gd0000cbk91krc77u8a4vqreg0,3.848601,13.046,972
v12044gd0000cbqq3urc77u7gjmdmcg0,4.709115,27.21,967
v09044g40000cbogrhrc77uf0o9fn9cg,3.895797,23.123,963
v12044gd0000caunt2rc77udmjqbpcg0,4.99724,5.663,958
v12044gd0000cbtto8rc77u7m553rbjg,3.463905,36.057,955
v12044gd0000cbjegrjc77ue0sva4gcg,4.01624,15.954,951
v12044gd0000cc6bomjc77ue0sqnselg,2.726211,7.357,948
v10044g50000cagadujc77u08cpl09ng,3.541954,87.096,945
v12044gd0000cc6fga3c77ue0sqrft60,2.549592,9.029,942
v09044g40000cbqj0src77u03491fqc0,2.243865,6.985,940
v12044gd0000cc62clrc77u5namctalg,6.724449,9.47,933
countdown,5.57356,10.065011,928
v12044gd0000cc81ki3c77u9gq7dacc0,8.948154,45.368,919
v09044g40000cc3772jc77u3s7q9pbr0,5.896393,8.427,913
v12044gd0000cc5v5s3c77u9gq4srutg,4.041305,9.006,909
v12044gd0000cao3p2jc77u5k215n9eg,2.340755,57.908,906
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,900
v10033g50000cbmld8jc77u5at0ekde0,3.438021,6.339,897
v12044gd0000cc56u93c77ua195iom0g,3.180532,7.636,894
v12044gd0000cc78sdrc77ud7oens71g,2.915302,13.208,891
v12044gd0000cc1q8bbc77udfdkkmkcg,2.756717,36.057,888
