v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,1189
v12044gd0000cbpkbgrc77udfdhr0ttg,15.702891,19.479,1173
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,1166
v12044gd0000cc7a50rc77u34vadgmc0,31.931311,34.199,1134
v12044gd0000cbgo0djc77u34vcgu5gg,17.992908,33.363,1116
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,1107
v12044gd0000cc0jdhbc77ubj90f6130,13.450901,16.691,1093
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1088
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,1006
v12044gd0000cbuct2bc77udfdg50e00,9.703517,13.046,996
v10033g50000cake1lbc77u4m54pcnt0,5.706044,10.349,990
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,977
v12044gd0000cc61r2rc77u74o2m26bg,7.260229,11.328,969
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,964
v09044g40000cc1278rc77u1bjp3kq60,8.301913,19.828,956
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,950
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,944
v12044gd0000cc9ki5rc77u8ud97bu2g,3.628625,7.264,940
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,900
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,890
v12044gd0000cc546qjc77u74o15ks6g,5.653173,6.057,884
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,860
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,846
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,729
v12044gd0000cc6il8rc77ud7odtknm0,13.964198,47.365,715
v12044gd0000cb33ndbc77u5r5t27f80,6.895019,8.473,708
v09044g40000cc1heebc77udtjqkki50,6.500531,17.527,701
v09044g40000cb1vu73c77u91i7dbpfg,61.235795,79.734,640
v12044gd0000cbqq1bbc77ue0sq5r6ng,9.341257,129.494,631
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,621
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,615
v12044gd0000cblu303c77u1st642p00,2.827164,8.748,612
v12044gd0000ccba3d3c77u2b8pcra30,2.374631,26.421,610
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,596
v10044g50000cbmsk7jc77u4b68k5c20,5.243013,79.503,591
v09044g40000cbq1h0jc77ud22n619qg,2.143515,11.467,589
v12044gd0000cc52jerc77u7m569jq80,13.267045,18.526,575
v12044gd0000cbrt93jc77ue0srlji0g,3.675724,14.462,572
v12044gd0000cbq0a3rc77ud7odba7jg,4.339262,13.533,567
v09044g40000cc51hubc77ufeudrpqlg,2.272306,63.294,565
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,556
v10033g50000cc6jskbc77u239oksvsg,10.745931,58.493,545
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,501
v09044g40000cc367j3c77ue59c9hmpg,0.794536,127.358,500
v12044gd0000cbv6be3c77u2b8phpimg,2.189371,15.368,498
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,490
v12044gd0000cbp7prbc77u1st2dv5jg,2.128043,11.235,488
v12044gd0000cbnr20bc77u2b8vkftq0,8.752804,10.097,479
v12044gd0000cc5nb73c77ua9qgt3pp0,8.663259,14.973,470
v12025gd0000cc551lrc77udfdgq2bo0,5.966713,10.2,464
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,452
v12044gd0000cbst5djc77uafpusrmvg,2.687604,137.249,449
v12044gd0000cc5f4ojc77uckv14s2c0,1.278063,24.818,448
v12044gd0000cbqo0s3c77u5nanbb5g0,10.535365,17.968,437
v09044g40000cc5p96bc77u16vb94nqg,4.044185,91.39,433
v12044gd0000cc4q7hjc77ud2duuv070,4.50438,5.174,429
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,413
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,383
v12044gd0000cc5pi7rc77ua9qh051ig,2.118556,8.844,381
v09044g40000cc66qs3c77ubs2fd7uig,1.443496,59.811,379
v12044gd0000cbo4kdrc77u2121eqbhg,3.351782,13.998,376
v12044gd0000cb4fiprc77ubkvv0k5u0,3.824065,9.586,372
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,320
v10033g50000cc6bflbc77u3n0m3vmrg,0,NaN,320
v10033g50000ca6hnerc77u1714itsng,2.11965,25.069,318
v09044g40000cbp50gbc77u3igqabq20,2.583186,6.335,315
v12044gd0000cbbq533c77u90pcv7430,16.985742,17.157,298
countdown,1.600962,10.065011,297
countdown,1.132089,10.065011,296
v12044gd0000cah5ppbc77u207vgptm0,2.281425,14.16,293
v12044gd0000cbc2c63c77ue918kieg0,7.347605,162.861,286
v09044g40000cbkgstrc77ufjn888i10,3.219553,7.473,283
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,277
v12044gd0000cc41kl3c77u8ccuvb250,1.610237,51.614,275
v12044gd0000cc6083rc77u8a4v8eaeg,1.36833,13.162,274
v12044gd0000cauc8bjc77u6h25mgvkg,30.924887,38.634,243
countdown,1.170787,10.065011,242
v12044gd0000cavq5tjc77u2co9139d0,121.39,121.39,120
v12044gd0000cbtaf53c77uei4m7t52g,2.373203,8.913,118
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,108
v10033g50000cc72jibc77ucc8aec27g,3.789388,12.053,104
v09044g40000cc1smfjc77ucu5k9074g,1.889647,20.36,103
v09044g40000cc6bagrc77ud7ev8ac4g,3.604815,53.425,99
v12044gd0000cc718l3c77u34va16n2g,1.187085,6.428,98
v12044gd0000cbe0m2bc77u6h210mj20,25.184538,26.304,73
v12044gd0000cbo6s93c77udfdnoip00,0.940555,191.073,72
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,62
v10044g50000cb5ml2bc77uamsm3fga0,2.67551,76.924,59
v10033g50000cbvvq9bc77u76decc160,2.279817,15.361,57
v12044gd0000cc9l3ejc77ua19309pcg,1.693926,9.889,55
