v09044g40000cbmtofjc77uc47cpdb60,18.799462,41.049,1181
v09044g40000cc3ahk3c77u72ftvep90,1.133422,11.258,1180
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,1127
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,1048
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,1041
v12044gd0000cc676ljc77uei4hut55g,14.642284,46.043,1027
countdown,3.941177,10.065011,1023
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,993
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,932
v10033g50000cc72jibc77ucc8aec27g,0.832841,12.053,932
v10044g50000cbp95d3c77uflr9tc1k0,1.605016,6.639,930
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,922
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,906
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,888
v12044gd0000cbtathjc77udfdmoi2jg,2.133943,8.541,886
v09044g40000cbq77f3c77uajb4gcneg,1.29553,13.046,885
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,867
v12044gd0000cc37h5bc77uei4lt5vog,5.527907,15.391,861
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,815
v10025g50000cats4b3c77uenri8vnp0,37.687082,55.213,777
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,757
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,750
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,740
v12044gd0000ccba3d3c77u2b8pcra30,10.303768,26.421,729
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,709
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,697
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,692
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,682
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,675
countdown,10.10068,10.10068,665
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,649
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,633
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,621
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,611
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,604
v12044gd0000cbrc9crc77u7m51mj1f0,8.043154,9.54,596
v12044gd0000cc4ghe3c77u8a4t27gd0,3.652564,6.567,593
v12044gd0000cbpdembc77u8udc9a0c0,18.616865,46.808,574
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,569
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,557
v10033g50000cbrcuebc77uatbjv0u90,59.277,59.277,498
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,484
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,458
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,449
v09044g40000cc6652bc77u4bnsvdeo0,236.029,236.029,213
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,198
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,183
v12044gd0000cc6284rc77u9gq53f21g,0,NaN,183
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,177
countdown,0,10.065011,177
countdown,1.217173,10.065011,175
v10033g50000cc6jskbc77u239oksvsg,58.493,58.493,117
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,101
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,57
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,24
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,17
