v12044gd0000cbnvv3jc77u8ccuq5gvg,2.261902,16.691,1197
v12044gd0000cc41mrjc77uegdiomtt0,0,NaN,1197
v12044gd0000cbld6lbc77udfdk4m0ng,0,NaN,1197
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,1192
countdown,3.006139,10.065011,1189
v12044gd0000cb1holrc77ud63jok5jg,4.111138,22.242,1185
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,1179
v12044gd0000cc1r09bc77uda8trv5n0,1.472208,8.564,1177
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1170
v09044g40000cc0i5f3c77ud22nfpiq0,0,NaN,1170
v12044gd0000cc229c3c77ucjb4m109g,4.588171,5.824,1165
v09044g40000cbufjjrc77uejm6480g0,3.910825,9.262,1161
v09044g40000cbaoke3c77uflevlpnjg,3.229388,28.79,1158
v12044gd0000cboerc3c77u34vepeep0,6.361726,48.735,1152
v12044gd0000cbpu87rc77ud7od7np0g,5.954634,10.074,1146
v12044gd0000cau8p5jc77u10vhd11rg,2.116784,10.329,1144
v12044gd0000cboja1jc77uei4nl70og,0.820111,54.006,1143
v12044gd0000cat5cpjc77u1jdabe6dg,7.681463,13.371,1135
countdown,2.488652,10.065011,1133
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,1127
v12044gd0000cb2i6prc77u2coc6pkvg,7.710902,12.374,1119
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,1106
v12044gd0000cbobcj3c77u7gjj0e8c0,0.82758,22.427,1105
v12044gd0000cbobi13c77ud2dudhn0g,5.475332,20.105,1100
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,1093
v12044gd0000cb5f9ubc77udr9bebec0,0,NaN,1093
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,1080
v12044gd0000cbb0qejc77u65l3jh09g,0,NaN,1080
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,1071
v12044gd0000cc42vsjc77uei4n3u7ng,1.007955,14.811,1070
v12044gd0000cc056b3c77u0qj750sqg,9.737599,13.487,1060
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1053
v09044g40000cc0i1bbc77u6fn0ui8lg,8.586101,15.461,1045
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,1035
v12044gd0000cbtdqmrc77uafpvg8en0,16.840183,77.203,1018
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,1010
v12044gd0000cc6iqlbc77ub90uov2pg,15.978331,97.009,994
v12044gd0000cc18rrrc77uafpsfo750,19.948287,59.695,974
v09044g40000cbpbqpjc77u4ot4egu00,13.008082,60.995,961
countdown,1.522718,10.065011,959
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,950
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,944
v12044gd0000cbvrfd3c77ud2doc13qg,7.246941,11.885,937
v0f025gc0000cc0saorc77uek58djjig,40.888754,60.322,896
v12044gd0000cbokn8jc77u74o0kn6qg,13.208416,17.899,883
v09044g40000cbq77f3c77uajb4gcneg,10.980487,13.046,872
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,861
v12044gd0000cb5iuarc77u10vi0cjtg,5.041156,66.638,856
v12044gd0000cb1su1bc77u653ane7v0,11.99361,25.91,844
v09044g40000cc6jocjc77u39t0m0mk0,26.944325,48.619,817
v12044gd0000cc5n5pbc77u6o0k370s0,6.897748,12.233,810
v12044gd0000cbnav0jc77udi8mkplp0,10.063462,15.391,800
v12044gd0000cb4buujc77u1lqpb5pr0,8.323596,13.046,791
v12044gd0000cbp9jmjc77ue0svo1f8g,5.727478,20.476,786
v12044gd0000cb4o6nbc77uev772t1dg,5.703814,26.445,780
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,771
countdown,0.770063,10.065011,770
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,763
v12044gd0000ccba3d3c77u2b8pcra30,0,26.421,763
