v09044g40000camum8bc77u15q625p6g,14.856406,16.924,1185
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,1156
v12044gd0000cbpraqjc77u74o2c74gg,1.435721,14.673,1154
v09044g40000cbc5mlbc77u9uvv3ju3g,0,NaN,1154
v10033g50000cbgtoerc77ud29885uq0,0,NaN,1154
v12044gd0000cb7dv5bc77u9g6qacuo0,0,NaN,1154
v12044gd0000ccaa0qrc77u0qj3vgcl0,0,NaN,1154
v09044g40000cc86urrc77ua5r976o5g,0,NaN,1154
v12044gd0000cc445frc77udi8m50hmg,0,NaN,1154
v12044gd0000cc53qnjc77uemfn1dmt0,0,NaN,1154
v12044gd0000cah1f0jc77u65l3pn7gg,0,NaN,1154
v09044g40000cc2c49jc77u4vikdtm10,0,NaN,1154
v0f044gc0000cbrl9r3c77u4s71g22kg,0,NaN,1154
v12044gd0000cb33bkrc77uev752afv0,0,NaN,1154
v12044gd0000cbd3nhjc77u2p8to84cg,0,NaN,1154
v12044gd0000cbonnd3c77u74o0qtifg,0,NaN,1154
v12044gd0000cbo4kdrc77u2121eqbhg,0,NaN,1154
v09044g40000cca9ksjc77uefklq0rl0,36.357018,88.371,1118
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,1103
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,1095
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1083
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,1070
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1064
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,1044
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,1037
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,1022
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,1015
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,1000
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,957
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,929
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,915
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,872
v12044gd0000cc5qi93c77ubj979tbm0,34.199,34.199,838
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,832
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,825
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,818
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,809
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,793
v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,766
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,756
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,747
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,735
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,712
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,652
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,577
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,562
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,549
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,480
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,350
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,343
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,332
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,319
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,309
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,302
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,288
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,267
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,150
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,129
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,122
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,85
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,74
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,46
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,32
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,22
