v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,1178
countdown,4.461683,10.065011,1173
v12044gd0000cbor2mrc77u34vfdehhg,5.895792,16.622,1167
v09044g40000cbogrhrc77uf0o9fn9cg,5.98994,23.123,1161
v12044gd0000cb85s3rc77uev73ih9m0,20.188089,251.84,1141
v12044gd0000cbsmqgbc77u579n6j4o0,4.294366,7.102,1137
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,1131
v10044g50000cbmsk7jc77u4b68k5c20,1.245808,79.503,1130
v10033g50000cc2llorc77u2s7tssl1g,13.757829,15.34,1116
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1107
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,1011
v09044g40000cbokak3c77udtb9jt4og,18.183024,47.529,993
v09044g40000cbok0crc77ubl631h340,21.292,21.292,972
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,948
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,939
v12044gd0000cc1q8bbc77udfdkkmkcg,4.845553,36.057,934
v09044g40000cca7mabc77ufmadg6f0g,32.73031,81.893,902
v10044g50000cc72bnrc77u568cbjn9g,8.237067,41.305,893
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,878
v10033g50000cbkv6vjc77u6k4v5nq2g,11.739472,21.869,866
v10033g50000cc4hifrc77u01g4dcgfg,2.291891,12.355,864
v12044gd0000cc5vkrrc77uei4hkarcg,10.408232,18.688,854
v12044gd0000cc3c2fjc77uafpv6uaog,8.684081,186.129,845
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,816
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,800
v12025gd0000cbo5f9bc77u8a4sokc40,4.503872,21.571,796
v10044g50000cbr7a8rc77u45m9dcbr0,22.959549,45.486,773
v12044gd0000cc6bf3rc77uckv255a60,3.826528,9.17,769
v09044g40000cbpa5ijc77uem77tj4pg,17.37347,17.901,752
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,742
v12044gd0000cc7l4jrc77u7gjn16ef0,5.637369,8.355,736
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,726
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,720
countdown,1.751469,10.065011,719
v10025g50000cbvseojc77u0m1b03tc0,13.625183,14.381,705
v12044gd0000cbopi2jc77u9gq3bh900,52.537615,53.402,653
v10044g50000cc0i39bc77uf51nsed4g,3.637594,6.591,649
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,634
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,625
v12044gd0000cc4luvrc77ubj95p1li0,6.145616,9.679,619
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,606
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,601
