v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,1192
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,1186
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,1176
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,1166
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,1119
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,1114
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,1097
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,1077
v12044gd0000cbbjo5rc77u35r6jtfi0,54.619995,128.286,1023
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,1015
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,1009
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,980
countdown,1.476,10.065011,978
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,963
v09044g40000cc5p96bc77u16vb94nqg,55.5979,91.39,908
v10033g50000cbrcuebc77uatbjv0u90,59.277,59.277,848
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,808
v12044gd0000cc1r0ijc77u6pg3molt0,44.259671,46.715,764
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,752
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,745
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,735
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,727
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,716
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,698
v10033g50000cc8e5m3c77u99tllais0,5.171048,18.225,693
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,687
v09044g40000cbpa5ijc77uem77tj4pg,15.966,17.901,671
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,665
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,658
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,645
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,639
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,611
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,574
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,564
v0911dg40001cc3essrc77ucucfdeaq0,28.885,28.885,535
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,526
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,507
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,488
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,477
v12044gd0000cc352n3c77u2b8uo7c2g,2.261628,19.64,475
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,459
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,452
v12044gd0000cc5u4vbc77ud2doemvu0,18.554041,46.856,434
v12044gd0000ccag4lrc77ub90rkr850,5.554796,8.659,428
v10033g50000cc3vebjc77u63hoackfg,29.871964,60.044,398
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,383
v12044gd0000cb5l5ajc77ubsgg26dj0,65.16815,180.021,318
v12044gd0000cajs2src77ue91b1hdc0,2.220549,17.04,315
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,306
v09044g40000cb3s0gjc77uc6ie2m08g,21.242,21.242,285
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,274
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,256
v12044gd0000cc3f92jc77ud2dt9m750,5.154422,17.992,250
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,239
v10033g50000cc3qq9bc77u7dmho44sg,10.035172,30.36,229
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,224
v09044g40000cc1heebc77udtjqkki50,8.856689,17.527,215
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,205
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,196
v12044gd0000cbobcj3c77u7gjj0e8c0,8.860093,22.427,188
v12044gd0000cbdjl8rc77uaa5d71p7g,10.455705,15.368,177
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,170
v12044gd0000cc3c2fjc77uafpv6uaog,29.074773,186.129,141
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,136
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,130
v12044gd0000cbp4tpbc77udi8gseivg,3.802823,91.367,127
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,120
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,113
v10033g50000cbm867rc77u9plgboqb0,11.31258,14.083,102
countdown,3.569569,10.065011,98
v10033g50000cbhctn3c77u8tkjpjrpg,14.736626,20.504,83
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,77
v12044gd0000cc4pm5jc77ubj960gti0,6.696626,6.869,71
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,66
v10033g50000cbvt0ibc77u9c466ovb0,4.928077,6.339,61
v10033g50000cbkm46jc77u6v9j02fh0,21.813111,22.595,39
v12044gd0000cbpdembc77u8udc9a0c0,20.34059,46.808,18
v09044g40000cb9glcjc77u9a3fvmc4g,2.555345,89.069,16
v12044gd0000cc5o8irc77u7m579ndq0,2.059454,13.162,14
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,6
v09044g40000cc1p11rc77uabnkntg4g,5.01017,19.804,1
