v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,1179
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,1173
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,1163
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,1148
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,1133
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,1028
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,1012
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,995
countdown,1.30753,10.065011,994
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,984
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,972
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,959
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,910
v12044gd0000cc3q8urc77ua9qmbaacg,1.974415,15.763,908
v12044gd0000capsslbc77ue91ae9i0g,8.859601,94.548,899
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,886
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,877
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,850
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,834
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,827
countdown,1.130215,10.065011,826
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,714
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,708
v09044g40000cc7pj0bc77ucdi7vupkg,1.456532,8.263,707
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,695
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,666
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,622
v10033g50000cbv67t3c77u4e4mebt10,33.788879,39.241,588
v10033g50000cc2llorc77u2s7tssl1g,4.03417,15.34,584
countdown,1.54893,10.065011,583
v12044gd0000cbungabc77ub90sjo39g,21.976709,33.433,561
v12044gd0000cbo269jc77u2b8vtgpi0,1.724153,10.863,559
v12044gd0000cbm8qn3c77u7m52vkc50,6.741016,8.332,552
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,541
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,531
v12044gd0000ccb3o63c77uegdjo1m6g,3.325562,15.346,527
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,511
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,496
v12044gd0000ccb35l3c77ua573acdug,3.332904,6.197,493
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,468
v12044gd0000cbukokrc77u7qm2isfeg,2.859386,8.611,465
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,454
v12044gd0000cbp4ve3c77ua573s5rfg,2.38028,5.964,451
v12044gd0000camb5fbc77u10vnls3j0,66.276636,171.965,385
v12044gd0000cc20pbbc77udi8jmjhjg,6.763082,68.007,378
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,365
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,354
v12044gd0000cbcvo13c77u35r0ed9rg,12.220916,66.384,342
v12044gd0000cc61r2rc77u74o2m26bg,5.706658,11.328,337
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,301
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,294
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,286
v12044gd0000cbk0f8rc77u9gq4vvnr0,17.196236,27.026,269
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,257
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,252
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,218
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,212
v12044gd0000cc4ofmjc77u7m561vdu0,7.179858,9.191,205
v09044g40000cc6ko0bc77u1pfjioedg,12.0636,80.059,193
v12044gd0000cbm2ntrc77uemfj9oqp0,20.561199,38.495,172
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,159
v12044gd0000cb5l5ajc77ubsgg26dj0,37.154232,180.021,121
v10033g50000camemhjc77u8k7ud2b60,2.861366,11.19,119
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,103
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,97
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,85
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,39
v09044g40000cc5j0ujc77ub6ku4h2ag,2.916817,8.402,36
v12044gd0000cc3esh3c77u0qj3g74u0,3.37354,5.245,33
v12044gd0000cc3lnmrc77uegdi7a3u0,4.95339,23.123,28
v12025gd0000cc77063c77u9gq68od90,6.145894,15.341,22
v09044g40000casvdk3c77uen2hmagrg,2.977983,34.176,19
