v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,1191
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,1108
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,1101
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,1089
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,1064
v12044gd0000caj9jibc77udr9dponv0,9.355707,68.449,1055
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,1045
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1037
v12044gd0000cap3jnbc77u2co91d4l0,8.871984,10.422,1028
countdown,1.615811,10.065011,1026
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,1018
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,998
countdown,4.966341,10.065011,993
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,984
v09044g40000cc6652bc77u4bnsvdeo0,84.767226,236.029,899
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,878
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,869
v12044gd0000cbome43c77uafposaog0,147.723,147.723,721
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,702
v10df2g50000c8lr9h3c77uevk53d9l0,39.239,39.239,663
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,655
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,628
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,598
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,583
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,572
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,572
v12044gd0000cbbjo5rc77u35r6jtfi0,51.338782,128.286,521
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,509
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,488
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,477
v09044g40000cc681irc77u67cpa7k90,2.997224,94.455,474
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,468
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,455
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,443
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,426
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,401
v12044gd0000cc668rjc77ud7odjmaog,99.150266,106.856,302
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,291
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,283
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,260
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,247
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,235
v12044gd0000cc7gidbc77u2b8scuas0,22.261349,22.798,212
v12044gd0000cc71rlrc77udfdj9eakg,29.303573,60.809,183
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,172
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,162
countdown,1.04391,10.065011,161
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,124
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,118
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,83
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,75
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,52
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,42
