v09044g40000cc4j493c77u9efjpq2qg,22.989032,23.123,1177
v12044gd0000cbq6rb3c77ucjb27j6ug,23.123,23.123,1153
countdown,4.137523,10.065011,1149
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,1138
v12044gd0000cc6bomjc77ue0sqnselg,0,NaN,1138
v12044gd0000cc5leerc77u6pg0l2330,2.549842,6.134,1136
v09044g40000cc6bagrc77ud7ev8ac4g,7.337369,53.425,1128
v10033g50000cbvvq9bc77u76decc160,7.83332,15.361,1120
v10033g50000cbgp03bc77u90le5flkg,6.016992,6.339,1114
countdown,1.347218,10.065011,1113
v12044gd0000cc631hjc77u8a4ve8c4g,20.812621,59.952,1092
v12044gd0000cbnvb2rc77ub90ral7bg,4.81601,13.51,1087
v12044gd0000cbpfud3c77u7qm3nnbhg,7.784583,12.14,1080
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,1066
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1059
countdown,1.283282,10.065011,1057
v12044gd0000cc4n5nbc77ubj95rj6c0,2.224378,9.331,1055
v12044gd0000cbucpg3c77u2b8oj4lm0,4.597178,24.261,1050
v12044gd0000cbsoj83c77u2b8ug7qt0,3.964832,17.133,1046
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,1031
v12044gd0000cc3q8urc77ua9qmbaacg,0.101678,15.763,1031
v12044gd0000cb0aarrc77ub9d3l6l6g,23.632692,24.331,1007
v12044gd0000cc5opn3c77u34v8f05ag,5.340508,63.69,1002
v12044gd0000ccba5a3c77u5nal1m4jg,4.433828,6.105,998
v12044gd0000cc52ru3c77u8udbi6mgg,2.099487,8.936,996
v09044g40000cc5d8qrc77uf1ihd2nhg,8.022487,11.769,987
v12044gd0000cbsmqgbc77u579n6j4o0,2.753598,7.102,985
v12044gd0000cc4oilrc77ubj95uh5g0,1.321009,33.968,983
v10033g50000cbuof3jc77u0u4j97c90,7.821208,8.749,976
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,934
v12044gd0000cbp4tpbc77udi8gseivg,91.367,91.367,843
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,809
v12044gd0000cbo4kdrc77u2121eqbhg,2.313349,13.998,807
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,800
v12044gd0000cc647c3c77u8a4vftjs0,4.560692,5.755,796
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,785
v12044gd0000cc52i3bc77uei4g640n0,2.723896,28.162,782
v12044gd0000cajrcvrc77u8ud81mnq0,40.510552,189.564,741
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,731
v12044gd0000cagkqgjc77u0tj5rm4ag,6.664507,10.702,725
v12044gd0000cc5r9brc77ua196fp6dg,2.084143,15.321,723
v12044gd0000cbckppjc77u1pktnhsgg,14.68684,14.927,708
v12044gd0000cc4ictjc77u7m55lfnv0,1.281796,5.639,707
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,692
v09044g40000cbmnrkjc77u4370th4j0,4.027875,12.142,688
v09044g40000cbo8p53c77u3g4pnvtjg,15.721498,60.925,673
v12044gd0000cc52jerc77u7m569jq80,14.765218,18.526,658
v09044g40000cc36sk3c77ubo34m8bg0,3.266332,30.02,655
v10033g50000cc2k853c77u79167pdm0,10.591142,15.341,644
v10033g50000cc2h6q3c77u0auj07spg,5.387531,24.495,639
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,629
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,620
v12025gd0000cc77063c77u9gq68od90,3.155172,15.341,617
v12044gd0000cbt5vejc77u7gjhho5vg,36.719289,60.391,581
v12044gd0000cc5f4ojc77uckv14s2c0,5.92908,24.818,575
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,550
v12044gd0000cc414fbc77ud7oakqurg,5.802088,30.368,544
v09044g40000cc66qs3c77ubs2fd7uig,2.091107,59.811,542
countdown,1.137076,10.065011,541
v12044gd0000cao654jc77u77bff0ui0,2.603446,17.922,538
v12044gd0000cbqk403c77udi8imtlkg,6.190306,13.673,532
v12044gd0000cbc2c63c77ue918kieg0,2.085043,162.861,530
v10033g50000c9fvp3rc77u1g9f1rqd0,3.657146,15.025,526
v12044gd0000cc4f81jc77ud2dubao9g,2.347899,12.396,524
v12044gd0000cc2fo9jc77u8ud8bo34g,3.52476,15.23,520
v09044g40000cau464rc77u9l2f4m9ig,10.219701,11.792,510
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,496
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,485
v12044gd0000cbmqbvjc77u0qj2k5df0,11.074,11.074,474
v10033g50000cbmlbq3c77uflrfggha0,4.124135,6.339,470
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,461
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,439
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,419
v12044gd0000car8jl3c77u6h22065ng,3.122941,189.959,416
v10033g50000cc3rt9jc77u3a3brlht0,7.528337,9.752,409
v12044gd0000cc5vufrc77uemfgecn90,9.715442,9.841,399
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,383
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,373
v12044gd0000calc2hrc77ue91ctcq3g,1.645086,13.673,372
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,344
v12044gd0000cbv4a4rc77u579i9rtt0,3.538241,22.334,341
v09044g40000caf6hnjc77u9ggupadog,3.774604,19.873,337
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,329
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,300
v12044gd0000cc8ibmrc77ud2drg0530,6.693859,12.303,294
v12044gd0000cc546qjc77u74o15ks6g,1.987707,6.057,292
v10033g50000c8svribc77ubj4g5m6cg,2.586776,6.339,289
v12044gd0000cajoqkjc77u79kotb46g,8.993239,10.167,280
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,266
v12044gd0000ccaa0qrc77u0qj3vgcl0,9.014395,12.072,257
v12044gd0000cbt5b6bc77ua9qlofbeg,5.981222,21.614,251
v09044g40000cc3ahk3c77u72ftvep90,3.058052,11.258,248
v12044gd0000cagur6jc77u6h25cfqm0,5.009986,10.307,243
v12044gd0000cbngfh3c77ub90qrh280,2.537227,11.188,241
v12044gd0000cbs6l4rc77ua5706vqu0,5.778401,12.535,235
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,223
v12044gd0000cbv7ia3c77u7gjk5qut0,0.988918,7.427,222
v12044gd0000cbpd11bc77ue0svv7u0g,14.506547,14.927,207
v10033g50000cbi2dc3c77u38h2bu0fg,3.385152,15.341,204
v12044gd0000ccb675bc77uegdjtb4bg,8.452293,36.544,195
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,169
v12044gd0000cc5p1ujc77ua574il1ag,8.454291,32.829,160
v12044gd0000cc3tjsjc77ua5723dv50,9.598444,25.283,151
v12044gd0000cbved0rc77u7gjkimsv0,4.837892,6.824,146
v09044g40000cbmjrg3c77ubl60n6sfg,36.680078,59.393,109
v12044gd0000cap0eo3c77ubsggsife0,7.833368,34.06,101
v09044g40000cc40av3c77ubbf9pptdg,4.819171,28.396,96
v12044gd0000cc1ctg3c77ud7ofcib4g,4.308647,41.978,92
v09044g40000cbe29lrc77udt3dln03g,3.048077,14.764,89
v10033g50000cbgtoerc77ud29885uq0,5.656098,30.36,83
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,75
v12044gd0000cc2btb3c77uda8uisrr0,10.401398,59.3,65
v12044gd0000cc6paq3c77udkabooqb0,3.761492,7.032,61
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,39
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,28
v12044gd0000cbui41bc77ubrpg0hob0,4.535808,23.1,23
v12025gd0000cbdfr6bc77uf7f4047b0,2.769951,26.669,20
v12044gd0000carrdprc77udr985bbmg,1.3193,9.841,19
v12044gd0000cc6083rc77u8a4v8eaeg,2.631696,13.162,17
v10025g50000cbkgs8bc77uce89nv21g,3.951364,50.082,13
