v12044gd0000cbqm0trc77u7m50oblu0,72.184653,82.22,1127
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,1111
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,1095
v12044gd0000cabvqu3c77u4r0s4b59g,51.753047,112.241,1043
v12044gd0000cbld6lbc77udfdk4m0ng,0,NaN,1043
v12044gd0000cc7qm4rc77ucjb3opd4g,1.362939,72.373,1042
countdown,8.456274,10.10068,1034
v09044g40000cbql78jc77u7uohmd33g,7.527771,49.64,1026
v10033g50000cc2mmmjc77ud8ed8obug,4.00059,15.341,1022
v12044gd0000cc3ero3c77u6pg5sejm0,6.368897,15.298,1016
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,1009
v12044gd0000cbsul8bc77u579nl3ujg,0,NaN,1009
v12044gd0000cbvphhjc77ubrphircv0,1.614351,57.953,1008
v09044g40000cb1vrlbc77u9uvrm2ti0,9.983713,73.418,998
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,988
v12044gd0000cbu2j7rc77u1qf25ka20,3.629492,15.345,984
v10044g50000cc3jrs3c77u2lka3pj0g,5.823562,58.534,978
countdown,10.10068,10.10068,968
v10033g50000cc3qq9bc77u7dmho44sg,16.334189,30.36,952
v12044gd0000cbokn8jc77u74o0kn6qg,11.679876,17.899,940
v12044gd0000cc6gkcjc77u8uddh87fg,3.41072,15.368,937
v12044gd0000cbfjprbc77u7qm6h45v0,2.534823,10.77,934
v09044g40000cc6jocjc77u39t0m0mk0,7.44107,48.619,927
v12044gd0000cbo3bpjc77u1st0sdpa0,15.971682,47.249,911
v12044gd0000cbsfgd3c77uda8uoqb0g,0,NaN,911
v09044g40000cal0ttjc77u21em8ue3g,0,NaN,911
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,905
v09044g40000cbucv43c77u7menb6qng,1.386163,48.69,903
v12044gd0000cb289grc77udclbvmo9g,0,23.147,903
v12044gd0000cc5q4cjc77ubrphfmi4g,0,NaN,903
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,874
v12044gd0000cc16j3jc77udkacda07g,0,NaN,874
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,867
v12044gd0000cbj4dt3c77ua5740bs00,0,NaN,867
v12044gd0000cb5iuarc77u10vi0cjtg,5.49122,66.638,861
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,855
