v12044gd0000cbsl753c77u8ud8n6de0,4.113392,60.368,1195
v12044gd0000cc1d9j3c77uei4jo98dg,22.900254,60.856,1172
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,1161
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,1142
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,1128
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,1120
v12044gd0000cc1bg4bc77ua190ojpt0,10.223202,15.159,1110
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,1105
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,1078
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,1055
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1042
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,1034
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,1018
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1000
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,988
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,974
v12044gd0000cc4n513c77u8ccvq440g,48.775549,52.984,925
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,905
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,888
v12044gd0000cbtdqmrc77uafpvg8en0,46.423075,77.203,842
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,835
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,807
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,797
v12044gd0000caci0rjc77u9g6q3m330,14.395503,15.368,783
v10033g50000cb6le9rc77ufksolcu00,9.578741,24.685,773
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,766
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,751
v12044gd0000cc41kl3c77u8ccuvb250,42.404084,51.614,708
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,701
v12044gd0000cbhu6ejc77uemflmi47g,19.134921,32.506,682
v12044gd0000cc5p1ujc77ua574il1ag,32.829,32.829,649
v12044gd0000cbqqphjc77u1qf5rb2v0,7.091397,11.072,642
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,635
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,623
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,611
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,604
v12044gd0000cc3qjqbc77u6o0hhtga0,25.19058,96.266,579
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,567
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,560
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,547
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,536
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,506
v12044gd0000cc4nqajc77uckv01grf0,23.047531,41.908,483
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,466
v09044g40000cbql78jc77u7uohmd33g,31.705347,49.64,434
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,428
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,419
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,407
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,401
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,371
v10033g50000cc2h6q3c77u0auj07spg,15.84546,24.495,355
v12044gd0000cc4luvrc77ubj95p1li0,9.560429,9.679,345
v09044g40000cc1osajc77u19ij4tfng,28.697683,38.774,317
v12044gd0000cah1f0jc77u65l3pn7gg,13.659673,26.653,303
v12044gd0000cbsmqgbc77u579n6j4o0,6.315077,7.102,297
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,283
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,274
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,263
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,243
v09044g40000cbun58jc77ubvl875sp0,13.414905,17.76,229
v12044gd0000cbmt003c77uemfke2m00,64.891286,70.794,164
v09044g40000cc66qs3c77ubs2fd7uig,45.125653,59.811,119
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,105
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,92
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,83
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,74
v12044gd0000cbvm8m3c77uafpqbn0qg,22.080553,27.931,52
v10033g50000cc6bflbc77u3n0m3vmrg,16.453601,20.376,35
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,25
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,14
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,7
