v12044gd0000cbpk553c77uemfg4gb70,8.88566,9.634,1191
v12044gd0000casm0nrc77u6u689brs0,17.183903,42.628,1173
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1166
v10044g50000cc3jrs3c77u2lka3pj0g,12.463874,58.534,1153
v09044g40000cc6ko0bc77u1pfjioedg,7.773187,80.059,1145
v12044gd0000cah1f0jc77u65l3pn7gg,11.508696,26.653,1134
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,1127
v12044gd0000cc0svhjc77u8a4olh1o0,5.366092,5.871,1122
v09044g40000cbo8p53c77u3g4pnvtjg,9.387152,60.925,1113
v12044gd0000cc6vt4bc77u8a4ob4ieg,12.033909,95.662,1101
v12044gd0000cc9123jc77ua9qkqeqt0,11.364214,15.321,1089
v12044gd0000cc78sdrc77ud7oens71g,6.847755,13.208,1082
v10033g50000cbra5i3c77uavgc37qig,15.312312,29.336,1067
v12044gd0000cc1d41jc77ud7ofd1nhg,12.873035,28.603,1054
v12044gd0000cc1s5rbc77uei4k78mb0,14.439599,35.639,1040
v12044gd0000cajoqkjc77u79kotb46g,7.50241,10.167,1032
v10033g50000cbaulvjc77uamsis657g,14.158203,40.365,1018
v09044g40000cbvij0bc77uc0e2605j0,4.78512,10.377,1013
v12044gd0000cb6pu9jc77ue919qco1g,10.711883,31.043,1003
v09044g40000cc1278rc77u1bjp3kq60,15.282164,19.828,987
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,975
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,967
v10025g50000cc5moqrc77ufb0svncj0,10.847972,19.733,956
v12044gd0000cal511jc77u5r5sdb7f0,6.70015,7.612,949
v12044gd0000cbnfeirc77u1st04ak30,11.018259,20.337,938
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,931
v12025gd0000cc4vcjjc77u6pg7l2860,14.877791,94.782,916
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,910
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,904
v12044gd0000cbmuparc77u7qm0cl750,6.602313,91.415,898
v09044g40000cc5rp3bc77u58beatka0,5.117003,24.239,892
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,882
v12044gd0000cb85s3rc77uev73ih9m0,7.922608,251.84,874
v12044gd0000ccb2sabc77ua9qnmglm0,9.825066,28.092,864
v09044g40000cbqpmjbc77u7qtbtlong,15.776203,29.557,849
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,842
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,834
v09044g40000cc5ofnbc77u4e9evn960,12.196009,181.16,822
v09044g40000cat7darc77uc55nkf8e0,5.829059,16.181,816
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,808
v12044gd0000cbm4j3bc77ua9qkbmm9g,10.306064,13.092,798
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,792
v09044g40000cbo7jarc77ucb3b2pog0,6.38185,13.396,785
v12044gd0000cc02jnjc77udfdiaj73g,13.007013,48.99,772
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,772
v10044g50000cbmsk7jc77u4b68k5c20,6.192295,79.503,766
v12044gd0000cc1q8bbc77udfdkkmkcg,16.888019,36.057,749
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,741
v12044gd0000cc6gkcjc77u8uddh87fg,12.00134,15.368,729
v09044g40000cc0lvm3c77u68tcv16f0,10.282116,90.345,719
v09044g40000cc0i1bbc77u6fn0ui8lg,11.050726,15.461,707
v12025gd0000cbp2r3jc77u8ccoei750,13.94721,54.843,694
v12044gd0000cbv49ljc77u8a4u4jib0,8.94116,9.355,685
v12025gd0000cc56knbc77u34vfloh40,8.576953,22.189,676
v12044gd0000calc2hrc77ue91ctcq3g,9.254642,13.673,667
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,661
v12044gd0000cc2jurbc77ubrplcgvt0,8.536823,29.23,652
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,642
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,631
v12044gd0000cc3c2fjc77uafpv6uaog,0,186.129,631
v12044gd0000cc266fjc77u2b8to817g,8.049066,15.462,623
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,618
v09044g40000cca9ksjc77uefklq0rl0,15.326562,88.371,602
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,596
v12044gd0000cbv6be3c77u2b8phpimg,1.036678,15.368,595
