v12044gd0000cbsha3jc77u1qf014dm0,2.443009,9.609,1197
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,1186
v09044540000bt1a8j1f3o6tam2eh70g,2.744111,50.383,1183
v12044gd0000cbtnto3c77ua9qmienag,0.259068,11.304,1183
v12044gd0000cc55s4rc77ubrpgiigog,0.28921,10.977,1182
v12044gd0000cbome43c77uafposaog0,0.492874,147.723,1182
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,1172
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,1157
v09044g40000cc6ko0bc77u1pfjioedg,2.703486,80.059,1154
v12044gd0000cc647c3c77u8a4vftjs0,0.105726,5.755,1154
v09044g40000cb1vu73c77u91i7dbpfg,0.018669,79.734,1154
v12044gd0000cc4kbvrc77u8udb1ic30,0.073331,9.564,1154
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,1139
v12044gd0000cbn88f3c77ubrpm4iu80,0,NaN,1139
v12044gd0000cc5pi7rc77ua9qh051ig,0.057574,8.844,1139
v12044gd0000cc5b5bbc77ubj96nrmqg,0.076204,9.913,1139
countdown,0.51645,10.065011,1138
v12044gd0000cc7sgn3c77ua9qjghlkg,0.404115,21.221,1138
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1131
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,1113
v09044g40000cc36sk3c77ubo34m8bg0,1.497819,30.02,1111
v12044gd0000cbov3v3c77u8ccoc68bg,1.205503,23.543,1110
v12044gd0000cbnk90jc77ubrpmouji0,1.189493,10.283,1109
v12044gd0000cc055pbc77u5namivqdg,0.775154,39.818,1108
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,1102
v12044gd0000cbjjocbc77u1st34v11g,13.213701,15.089,1088
v12044gd0000capqkejc77u79kobgar0,0,NaN,1088
v12044gd0000cc1d9j3c77uei4jo98dg,0.049523,60.856,1088
v12044gd0000cc1cgtjc77u34vaugc9g,0.017062,20.639,1088
v12044gd0000cc546qjc77u74o15ks6g,0.242453,6.057,1088
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,1080
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,1048
v09044g40000cc1p11rc77uabnkntg4g,4.438871,19.804,1044
v12044gd0000cc03dl3c77u2b8qqhibg,0.056002,23.659,1044
v12044gd0000cai229bc77u4r0r8p000,0,9.563,1044
v12044gd0000cbsl753c77u8ud8n6de0,0.010757,60.368,1044
v12044gd0000cbk8183c77ua197a8pr0,0.01081,6.451,1044
v10025g50000cbvseojc77u0m1b03tc0,0.017456,14.381,1044
v12044gd0000cbvr9drc77udkaahmfj0,0,22.729,1044
v09044g40000cc6ktujc77u9hbc0e9e0,0.047353,11.188,1044
v12044gd0000cc62mr3c77u6o0kp14e0,0,11.583,1044
v12044gd0000cblmdmbc77u1qf720sng,0.006836,14.092,1044
v09044g40000cc4d5k3c77u1rd832230,0,9.307,1044
v12044gd0000cc1su83c77u2b8t68slg,0.056675,8.843,1044
v0f044gc0000cbvmclbc77u19uckdqhg,0.017997,18.458,1044
v12044gd0000cblnee3c77u7gjnmi610,0.095662,16.459,1044
v12044gd0000cbph26rc77u34v8dg5qg,0.039046,11.769,1044
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.077518,6.476,1044
v09044g40000cbtrkgbc77ub14usqm9g,0.136669,100.122,1043
v12044gd0000cc0mv3jc77udkabqb320,0,6.823,1043
v10033g50000cbtvtubc77u06j7ojn00,0.004345,24.911,1043
countdown,0.407816,10.065011,1043
v12044gd0000cbkmbujc77ud7oeavdr0,0.158943,10.91,1043
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,1036
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,1021
v10044g50000calkfcrc77u6b1br1u90,3.386581,14.834,1017
v09044g40000cbp0t53c77ueusq95dmg,0.710498,12.303,1017
v12044gd0000cacolgbc77u6h20ltg00,1.415355,7.543,1015
v12044gd0000cc36kbbc77uegdhjlb80,1.684895,5.499,1014
