v12044gd0000cc5uf6rc77u1qf4eiq00,0.709527,6.36,606
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,588
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,571
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,560
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,547
countdown,7.23106,10.10068,540
v09044g40000camum8bc77u15q625p6g,7.319498,16.924,533
v10033g50000cboke7jc77uc4a32m0fg,4.166306,15.341,528
v09044g40000cc35rerc77u1ad4uoung,3.309737,8.589,525
v12044gd0000cao8n8rc77ubkvoaa2m0,3.605239,20.304,522
v09044g40000cbqru6bc77ud0kke76ug,7.603107,16.6,514
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,505
v12044gd0000cc3ldvbc77u9gq1p39o0,35.261236,36.939,469
v12044gd0000cata11jc77udclei1umg,8.797,8.797,461
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.994551,6.476,460
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,451
v09044g40000cc6i05rc77uaqt267u40,1.928414,8.936,449
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,440
v12044gd0000cbsj9krc77u9gq0h88rg,0,NaN,440
v12044gd0000cbq0arjc77u21240nkug,9.897263,23.1,430
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,420
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,413
v12044gd0000caibeibc77udmjr6trn0,0.416925,5.801,412
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,406
v10025g50000cc5moqrc77ufb0svncj0,2.662229,19.733,404
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,398
v10044g50000cbqp31jc77udbh4u6b00,2.349678,6.242,396
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,387
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,380
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,374
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,362
v09044g40000cbc1m4bc77u7vm18ph40,12.071427,27.582,350
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,323
v12044gd0000cc3q8urc77ua9qmbaacg,14.703927,15.763,309
v09044g40000cc1tplrc77u3eir3cg9g,2.313736,5.43,306
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,295
v12044gd0000cc4f9lrc77u8a4t0nus0,0,NaN,295
v12044gd0000cbn8tpbc77u1qf0rhct0,9.066207,13.742,286
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,279
v12044gd0000cbva7abc77uei4gp9kj0,1.619712,19.896,278
v10033g50000catld4jc77u2rsba7ro0,3.27891,6.329,274
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,268
v10044g50000cc9a0ejc77uclj3pfb8g,0.970697,6.801,267
v12044gd0000ccadg0jc77u7m552nqv0,11.277062,59.346,256
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,245
v12044gd0000cc55s4rc77ubrpgiigog,5.449399,10.977,240
v09044g40000cbpa5ijc77uem77tj4pg,1.273142,17.901,238
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,228
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,168
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,149
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,130
v10044g50000cc1pikbc77u6k0vra4fg,28.216283,30.763,102
v12025gd0000cc5bpvbc77ud7ocei5qg,5.319596,11.259,97
v12025gd0000cbo5f9bc77u8a4sokc40,1.106359,21.571,96
countdown,2.740214,10.065011,93
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,85
v12044gd0000cb42tjbc77u65l2gqeng,33.632442,197.528,52
v09044g40000cc56f5bc77u58bdgf140,9.170316,12.396,43
v10033g50000cc72jibc77ucc8aec27g,5.613387,12.053,37
v12044gd0000ccag4lrc77ub90rkr850,5.281727,8.659,32
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,22
v09044g40000cc0063rc77ua02avdu30,1.232499,13.93,21
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,9
v12044gd0000cbivvkrc77ub90t09m5g,2.424127,13.998,7
v12044gd0000cbo76sbc77u8ccv818r0,1.407029,10.306,5
v09044g40000cc76svrc77u5n80ii0ig,1.864874,9.262,3
v12044gd0000cc7l82jc77u0qj0led90,1.323862,13.278,2
