v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,1192
v12044gd0000cc65jprc77uda8rkd150,2.595803,10.307,1190
v12025gd0000cc5kbgjc77udfdhji7fg,10.182311,13.721,1179
v12044gd0000cajrcvrc77u8ud81mnq0,61.304585,189.564,1118
countdown,2.629246,10.065011,1115
v09044g40000cbp9obbc77ucvvp6nub0,54.936569,57.164,1060
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,1052
v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,991
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,981
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,975
v12044gd0000cbmt003c77uemfke2m00,10.616499,70.794,964
v12044gd0000cc1gkpbc77u1st5pm50g,6.559803,18.992,957
v12044gd0000cbvm8m3c77uafpqbn0qg,24.924549,27.931,933
v12044gd0000cbv7qjrc77ud7ocaqv90,12.060581,27.328,920
v12044gd0000cbqheirc77u1qf5ako70,3.244226,9.843,917
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,911
v12044gd0000cbbq533c77u90pcv7430,12.948004,17.157,898
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,888
v10033g50000cbgp03bc77u90le5flkg,4.969968,6.339,883
v12044gd0000cc5venbc77u1qf4gk0l0,4.71608,9.355,879
v09044g40000cc6ko0bc77u1pfjioedg,8.555236,80.059,870
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,864
v09044g40000cbtbqhjc77u4qdl4g690,2.40467,6.615,862
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,772
v12044gd0000cbc2c63c77ue918kieg0,7.183139,162.861,765
v12044gd0000cc60mfbc77ud2dok3a70,4.26527,10.747,761
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,753
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,724
v12044gd0000cc41kl3c77u8ccuvb250,44.601298,51.614,679
v12044gd0000cao654jc77u77bff0ui0,4.870057,17.922,674
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,659
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,653
v12044gd0000cbpj45bc77ud7ocup4s0,14.589339,16.157,638
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,625
countdown,2.057093,10.065011,623
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,608
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,600
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,556
v09044g40000cc17s6rc77u3ugebrukg,19.015,19.015,537
v10033g50000cb6le9rc77ufksolcu00,16.997205,24.685,520
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,502
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,488
v12044gd0000cc6og4bc77uegdmbutsg,17.353515,22.798,471
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,458
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,446
v12044gd0000cajlssrc77uaa5d75r1g,7.45655,75.764,438
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,429
v12044gd0000cc52i3bc77uei4g640n0,7.604683,28.162,422
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,411
v09044g40000cc7pj0bc77ucdi7vupkg,2.61649,8.263,409
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,401
v12025gd0000cc64labc77ue0sqk59cg,6.444117,8.496,395
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,386
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,376
v09044g40000cbtu5ubc77u2o89vm6ig,12.517877,12.838,364
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,351
v09044g40000cc1vcp3c77u15b6qh270,1.24361,8.334,350
