v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,1188
v12044gd0000cbspa2bc77ubj93jobeg,0,NaN,1188
v12044gd0000cbtpckbc77u8ccupsubg,0,18.294,1188
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1178
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,1164
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,1152
v09044g40000cc4d5k3c77u1rd832230,0,9.307,1152
v12044gd0000cbuep5bc77u6o0ikl530,0,51.823,1152
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,1142
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,1136
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,1113
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,1024
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1017
v12044gd0000cc2m3s3c77ua570lph80,6.187278,7.961,1011
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,989
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,938
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,931
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,921
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,911
v12044gd0000camm67rc77u1lqp42bl0,0,NaN,911
v12044gd0000cajlssrc77uaa5d75r1g,7.137489,75.764,904
v12044gd0000cata11jc77udclei1umg,3.816646,8.797,900
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,890
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,875
v12044gd0000cc2hlojc77udfdli2t90,33.525337,70.237,841
v10033g50000cc56hdjc77uel627sa3g,3.297723,9.495,838
v12044gd0000cc16adrc77u5nans22b0,205.074079,294.843,633
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,625
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,615
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,605
v12044gd0000cc5a5nrc77u2b8pjm3n0,1.755122,17.783,603
v12044gd0000cc4ej2bc77ud7ob27bmg,8.69305,9.493,594
v12044gd0000cbuk03jc77u5nakfgk70,10.382293,27.384,584
v12044gd0000ccajbvrc77ub90rrt7d0,5.975868,6.337,578
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,568
v09044g40000cb2pn2jc77uf3d2dgm6g,31.772868,42.792,536
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,516
v12044gd0000cc1d41jc77ud7ofd1nhg,1.869574,28.603,514
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,509
v09044g40000caehlqrc77ubniqno8e0,58.711509,83.518,450
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,444
v09044g40000cc1gt2bc77u0s4dv3bh0,1.358225,10.143,442
v12044gd0000cbutbvrc77u1st293qfg,1.585565,6.202,441
v10044g50000cc4sntrc77ub1o42dvc0,12.692602,21.151,428
v10033g50000cc493jjc77u6q3u7bm0g,1.197746,16.643,427
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,416
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,405
v12044gd0000cc7gidbc77u2b8scuas0,11.339357,22.798,394
v12044gd0000capq06rc77u9g6pu9vgg,1.171695,8.589,393
v10033g50000cc3vebjc77u63hoackfg,13.057877,60.044,380
v09044g40000cbtu5ubc77u2o89vm6ig,10.77586,12.838,369
v12044gd0000cc1td53c77ub90op33e0,3.616899,9.656,365
v12044gd0000cbungabc77ub90sjo39g,2.107963,33.433,363
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,354
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,345
v12044gd0000cc130a3c77udfdjksq8g,0,NaN,345
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,334
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,321
countdown,2.377584,10.065011,319
v12044gd0000cbrhif3c77u7gjner790,19.354577,20.269,299
v12044gd0000cc5opn3c77u34v8f05ag,1.730511,63.69,298
v09044g40000cc58clrc77u0m6881jgg,14.092028,16.995,284
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,271
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,242
v09044g40000cb1husbc77u1amg6nmkg,5.841431,89.857,237
countdown,1.811152,10.065011,235
v12044gd0000cc50ckrc77u6pg7lal10,3.834657,13.441,231
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,221
v10033g50000cc6bflbc77u3n0m3vmrg,0,NaN,221
v12044gd0000cbcvf3bc77udmjrvdk80,5.342104,24.122,216
v12044gd0000cbq6rb3c77ucjb27j6ug,49.473362,56.792,167
v12044gd0000cc6il8rc77ud7odtknm0,5.976118,47.365,161
v09044g40000cbiqdmjc77u7ods26lkg,28.964378,35.871,132
v12044gd0000cbrhgg3c77u6o0msb5q0,6.132159,10.933,126
v12044gd0000cbte463c77u74o7clne0,27.920289,36.428,98
v09044g40000cc5p96bc77u16vb94nqg,16.262801,91.39,81
countdown,2.317106,10.065011,79
v09044g40000cbq9brbc77ucsnjhgfsg,39.522693,57.489,40
v12044gd0000cc37h5bc77uei4lt5vog,3.180465,15.391,36
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,24
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,9
