v12044gd0000cbe50g3c77u65l7hrv20,4.166863,12.489,1195
v12044gd0000cc2fo9jc77u8ud8bo34g,10.78739,15.23,1185
v12025gd0000cbo5f9bc77u8a4sokc40,8.2059,21.571,1176
v09044g40000cc2jkcjc77u6hb2t4q10,8.937839,20.894,1167
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1160
v10033g50000cbkm46jc77u6v9j02fh0,0,NaN,1160
v12044gd0000cc33pp3c77u2b8umvdrg,4.861977,10.143,1155
v10033g50000cake1lbc77u4m54pcnt0,4.683088,10.349,1151
v09044g40000cbmbscbc77ufbiod4c1g,4.743938,16.739,1146
v12044gd0000caggoerc77u2coem1tng,8.831485,52.845,1137
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,1130
v12044gd0000cbm8qn3c77u7m52vkc50,0.016981,8.332,1130
v12044gd0000cc11e1jc77uafps5rfi0,2.180807,7.405,1128
v09044g40000cb9glcjc77u9a3fvmc4g,6.703003,89.069,1121
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,1116
v12025gd0000cbv50fjc77u6o0jgimm0,0,NaN,1116
v12044gd0000cat5cpjc77u1jdabe6dg,4.349859,13.371,1111
v12044gd0000cbe0m2bc77u6h210mj20,5.650861,26.304,1106
v12044gd0000cc1s5rbc77uei4k78mb0,15.100304,35.639,1091
v12044gd0000car1k1bc77u3ndbmqoig,7.136539,16.506,1083
v12044gd0000cbsbehbc77u0qj25vodg,2.698159,8.309,1081
v12044gd0000cbkqvs3c77u7qm5je390,4.33207,15.368,1076
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,1061
v12044gd0000cboja1jc77uei4nl70og,9.354496,54.006,1052
v10033g50000cb6ovbjc77u0sn73kk4g,6.498733,15.341,1046
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,1039
v12044gd0000cc4d88bc77u1qf28idpg,4.126872,76.158,1035
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,1029
v12044gd0000cbph26rc77u34v8dg5qg,3.634777,11.769,1025
v12044gd0000ccairnrc77uda8p0q9og,3.831866,8.1,1021
v09044g40000cc2c49jc77u4vikdtm10,9.574391,13.603,1012
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,1001
v12044gd0000cb1su1bc77u653ane7v0,0,NaN,1001
v12044gd0000cb5f9ubc77udr9bebec0,8.046535,18.131,993
v12044gd0000cc5806rc77u8ccof5k4g,11.050166,13.464,982
