v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,1183
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,1169
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,1160
v12044gd0000cc4var3c77u7gjjkki90,6.066734,13.65,1154
v09044g40000cbomnnrc77uf1aavsli0,17.711927,22.148,1136
v12044gd0000cbdkqvbc77ue91apoms0,5.209247,28.744,1131
v12044gd0000ccajbvrc77ub90rrt7d0,1.890816,6.337,1129
v12044gd0000cc7a50rc77u34vadgmc0,5.526562,34.199,1123
v12044gd0000cbt4c3rc77u2120a8j3g,30.457281,50.757,1093
v12025gd0000cc462h3c77uegdj02q50,2.645733,7.591,1090
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,1074
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1065
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,1039
v12044gd0000cakrudjc77uf7f5mgk6g,8.703769,21.035,1030
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1018
v12044gd0000cc3dujrc77ua9qm1n3m0,2.246142,7.357,1016
v12044gd0000cc5c1gjc77u6pg0av610,4.935296,5.592,1011
v12044gd0000cboansbc77u6o0idg6o0,1.793109,13.046,1009
v12044gd0000car7qfjc77u4r0uc3ab0,1.318633,23.263,1008
v12044gd0000ccb82drc77ubrpggbnbg,4.724386,11.724,1003
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,989
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,962
v12044gd0000cbvr5hrc77uei4he1km0,7.798462,207.304,954
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,930
v12044gd0000cbnrn8bc77ua57225n90,1.129762,8.403,929
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,919
v12044gd0000cb7od2rc77u3jjnqaakg,13.434855,138.155,906
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,770
v12044gd0000ccb5ds3c77uda8pq5ed0,4.143115,5.896,766
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,755
v12044gd0000cbr5sljc77uemfi2ocmg,1.936287,10.538,753
v12044gd0000cc5rb8jc77u5nalu74a0,8.626348,35.105,744
v12044gd0000cbp73q3c77u1qf3f5v3g,1.528357,10.213,743
v10025g50000cc6thurc77uesaoh64v0,1.701488,24.556,741
v12044gd0000cbv49ljc77u8a4u4jib0,1.103002,9.355,740
v12044gd0000ccaor8bc77ua57324jm0,0.839035,12.327,739
v10033g50000cc1knhbc77u17hg7cmp0,1.019584,30.339,738
v10033g50000cc6jskbc77u239oksvsg,1.013639,58.493,737
v10033g50000c8qg6jjc77uc86u741sg,1.809393,14.168,735
v12044gd0000cbre3trc77uegdnegu50,3.046692,15.205,732
v10044g50000cb9d41jc77u45nuce8sg,2.131441,30.321,730
v12044gd0000cc5p1ujc77ua574il1ag,2.348227,32.829,728
v09044g40000cau464rc77u9l2f4m9ig,2.168076,11.792,726
v09044g40000cbd8dljc77u3ed3kom2g,1.851827,9.54,724
v09044g40000cc5j0ujc77ub6ku4h2ag,2.052514,8.402,722
v12044gd0000cbujshrc77u5nakfapc0,1.941956,6.266,720
v12044gd0000cbmooj3c77ubrpliv810,1.375889,16.343,718
v12044gd0000cagur6jc77u6h25cfqm0,3.312862,10.307,715
v12025gd0000cc77063c77u9gq68od90,1.244629,15.341,714
v12044gd0000calc2hrc77ue91ctcq3g,1.620887,13.673,712
v09044g40000cbok0crc77ubl631h340,3.067369,21.292,709
v12044gd0000cbfk6brc77uei4jt31ug,4.587176,11.467,705
v12044gd0000cb5f9ubc77udr9bebec0,11.796195,18.131,693
v12044gd0000cc18rrrc77uafpsfo750,4.558151,59.695,688
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,679
v12044gd0000cb9iigbc77u8jd4m96ig,10.68558,12.558,668
v12044gd0000cbsl753c77u8ud8n6de0,1.955604,60.368,666
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,657
v12044gd0000caqg4h3c77u6u6djt4tg,1.517036,38.843,655
countdown,1.762206,10.065011,654
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,647
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,636
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,626
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,619
countdown,0.851879,10.065011,619
v12044gd0000cc5450rc77u6pg7petq0,4.130911,21.869,614
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,596
v12044gd0000cbkn4orc77u1qf5jo5k0,3.289797,117.42,592
v12044gd0000cbn9vj3c77u8ud9c6sh0,3.72643,66.941,589
v12044gd0000cbshvvrc77uda8urhpk0,9.06339,18.828,580
v12044gd0000cbj7pa3c77u8udc1sdhg,4.414869,9.309,575
v12044gd0000cbkm1vbc77uei4il6b30,7.153607,134.393,568
v12044gd0000cbsmnrrc77uda8v4fsg0,2.686976,9.541,565
v12044gd0000cc3vv13c77u6pg6dto40,6.76658,42.466,559
v12044gd0000cc16j3jc77udkacda07g,1.928065,8.17,557
v12044gd0000cbuvabbc77u34vfnelq0,3.689986,6.196,553
v12044gd0000cbpraqjc77u74o2c74gg,4.821687,14.673,548
v12044gd0000cc1cgtjc77u34vaugc9g,3.93895,20.639,544
v10033g50000cake1lbc77u4m54pcnt0,8.975875,10.349,535
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,529
v10033g50000cbh7sojc77ud298gc3s0,8.320631,15.363,521
v12025gd0000cc64labc77ue0sqk59cg,1.636198,8.496,519
v09044g40000cc14l7rc77ufl27kqalg,7.453112,12.14,512
v12044gd0000cc6fga3c77ue0sqrft60,2.99744,9.029,509
v12044gd0000ccah35rc77uafpo844v0,4.846699,14.927,504
v12044gd0000cc07atbc77u6o0l1qshg,3.248718,29.021,501
v09044g40000cbqj0src77u03491fqc0,6.097925,6.985,494
v12044gd0000ccb95bbc77ubrpgj0trg,10.193276,11.143,484
v12044gd0000cbq6rb3c77ucjb27j6ug,1.43908,56.792,483
v12044gd0000cc1f0erc77ue0ss0ea8g,3.351555,9.516,480
v12044gd0000cbs6l4rc77ua5706vqu0,2.688697,12.535,477
v10033g50000cc4hifrc77u01g4dcgfg,1.89009,12.355,475
v12044gd0000cc42vsjc77uei4n3u7ng,7.525183,14.811,467
v12044gd0000cbivvkrc77ub90t09m5g,2.910923,13.998,464
v12044gd0000cb6pu9jc77ue919qco1g,5.448272,31.043,459
v12044gd0000cb5ip2jc77ud63gbqgf0,5.555101,9.447,453
