v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,1184
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,1168
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,1154
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,1124
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,1102
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1095
v12044gd0000cc95gvbc77u2b8u5sgc0,9.448666,23.982,1086
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,1063
v12025gd0000cbr9h53c77uda8t42tgg,4.955193,80.408,1058
v09044g40000cc17fj3c77u96reavj8g,7.264292,20.36,1051
v12044gd0000cc6qb0jc77u6pg2759mg,9.344547,9.934,1042
v12044gd0000cbdkqvbc77ue91apoms0,19.530849,28.744,1022
v12044gd0000cbnfeirc77u1st04ak30,12.825044,20.337,1009
v12044gd0000cc71rlrc77udfdj9eakg,12.62527,60.809,997
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,942
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,930
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,924
v12044gd0000cbqivibc77ue0spnecog,11.793089,13.046,912
v12044gd0000cb4o6nbc77uev772t1dg,20.281365,26.445,892
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,879
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,874
v12044gd0000cc8ibmrc77ud2drg0530,0.423817,12.303,873
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,865
v12044gd0000cc608orc77ue0sqbg790,5.956643,11.796,860
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,850
v10033g50000cbuhf2bc77u3ss3tfk8g,23.061072,24.495,827
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,818
v12044gd0000cbt5mdbc77u8cctve3a0,25.033422,30.764,793
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,780
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,774
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,758
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,750
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,739
v09044g40000cbd8dljc77u3ed3kom2g,8.821123,9.54,730
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,718
countdown,7.392074,10.10068,711
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,700
v12044gd0000cbk0f8rc77u9gq4vvnr0,23.289413,27.026,677
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,662
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,644
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,627
v09044g40000cbfalu3c77u6ad8brffg,17.877972,109.594,610
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,594
countdown,4.866626,10.065011,589
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,568
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,556
v12044gd0000cb7ksprc77ua7echbif0,4.324915,5.592,552
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,545
v12044gd0000cbjfbarc77uda8qn92eg,10.227055,19.594,535
