v0911dg40001c7kogo3c77ueg0g5h0lg,6.08967,20.711,1193
v12044gd0000cc1d41jc77ud7ofd1nhg,2.865419,28.603,1191
v09044g40000cc1q4ljc77u6nmvbno6g,20.187268,60.252,1170
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,1163
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,1156
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,1147
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,1110
v10044g50000cc72bnrc77u568cbjn9g,7.257475,41.305,1103
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,1081
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,1057
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,1048
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,1029
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1015
v09044g40000cc0lvm3c77u68tcv16f0,13.401276,90.345,1002
v09044g40000cbpa5ijc77uem77tj4pg,16.286952,17.901,985
v12044gd0000ccagdijc77uafpo6lp8g,2.707169,13.024,983
v12044gd0000cb8a2i3c77udclbskj80,9.598206,27.026,973
v09044g40000cbc5mlbc77u9uvv3ju3g,7.162064,15.345,966
v10033g50000cc2llorc77u2s7tssl1g,2.496023,15.34,963
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,956
v12044gd0000cbn88f3c77ubrpm4iu80,1.504913,35.058,954
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,947
v10033g50000cc4hifrc77u01g4dcgfg,3.354819,12.355,943
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,927
v12044gd0000cc78sdrc77ud7oens71g,2.595415,13.208,924
v12044gd0000cc81ki3c77u9gq7dacc0,1.8055,45.368,923
v09044g40000cc51etrc77u3bq8s8u4g,3.828959,8.914,919
v12025gd0000cbp2r3jc77u8ccoei750,5.396446,54.843,913
v12044gd0000cbbjo5rc77u35r6jtfi0,5.487333,128.286,908
v12044gd0000cbe9akjc77u6jdqktb2g,2.192809,15.507,906
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,887
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,881
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,873
v10044g50000cc5bapbc77u6q3vc133g,5.42192,28.976,868
v12044gd0000ccaghrrc77uegdit9q50,5.661484,11.468,862
v10033g50000cbra5i3c77uavgc37qig,3.824502,29.336,858
v12044gd0000ccaj8sjc77udi8lhcqog,8.396305,60.341,850
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,844
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,828
v12044gd0000cah9l2bc77ua7e9hg8tg,5.927352,7.473,822
v12044gd0000caunt2rc77udmjqbpcg0,1.856931,5.663,820
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,811
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,802
v12044gd0000cb6t5hjc77u6u6cf5l4g,9.946527,15.089,792
v12044gd0000cc4lrj3c77u6pg79s8hg,6.328774,18.526,786
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,780
countdown,1.100241,10.065011,779
v10025g50000cc093s3c77udbo5v0bc0,4.41217,40.365,774
v12044gd0000cbsp01jc77ud2dsglnm0,3.922028,26.074,770
v12044gd0000cc62clrc77u5namctalg,8.811668,9.47,761
v12044gd0000cb49m1jc77u207uauea0,5.365529,15.368,756
v12025gd0000cc56knbc77u34vfloh40,9.012547,22.189,747
v12044gd0000cc3c2fjc77uafpv6uaog,5.021925,186.129,742
v12025gd0000cbo5f9bc77u8a4sokc40,4.226427,21.571,738
v12044gd0000cc4n513c77u8ccvq440g,4.438407,52.984,733
v12044gd0000cc2cvvbc77u0qj22437g,5.201402,7.52,728
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,721
countdown,1.862003,10.065011,719
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,719
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,700
v10044g50000cc3jrs3c77u2lka3pj0g,26.471753,58.534,674
v12044gd0000cc2jurbc77ubrplcgvt0,11.491335,29.23,662
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,651
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,644
v12044gd0000cbopi2jc77u9gq3bh900,7.016851,53.402,637
v12044gd0000cbmuparc77u7qm0cl750,4.088227,91.415,633
v12044gd0000cc43oh3c77u5najo3lpg,4.379615,11.168,628
v12044gd0000cb12kp3c77u4r0sv0gn0,3.78893,180.44,624
v09044g40000cc4q6jjc77u6bgc4l62g,11.017652,34.061,613
v12044gd0000cbonnd3c77u74o0qtifg,3.555613,14.903,610
v12044gd0000catl1i3c77u1lqpf5a90,3.345143,5.36,607
v12044gd0000cbpanbbc77u2b8pls8bg,14.665956,16.111,592
countdown,1.552993,10.065011,590
v12044gd0000cbf0nojc77uei4j4i310,4.342518,6.614,586
v12044gd0000cbk91krc77u8a4vqreg0,5.646677,13.046,580
v12044gd0000cc1d9j3c77uei4jo98dg,4.654554,60.856,576
v10033g50000cb6ovbjc77u0sn73kk4g,2.415036,15.341,573
v10025g50000cbvseojc77u0m1b03tc0,8.95365,14.381,564
v12044gd0000cc5rb8jc77u5nalu74a0,10.020137,35.105,554
v12044gd0000calc2hrc77ue91ctcq3g,5.728054,13.673,549
v12044gd0000cc495d3c77ucjb7ckia0,8.809008,21.707,540
v09044g40000cc51hubc77ufeudrpqlg,10.328894,63.294,529
v12044gd0000caq9jh3c77u1lqtc0r4g,9.43902,13.139,520
v09044g40000cca9ksjc77uefklq0rl0,8.134964,88.371,512
v12044gd0000cbne44rc77udi8mpmvb0,21.946644,30.089,490
v12044gd0000cbshk33c77uafpu66ddg,5.459961,14.857,484
v12044gd0000cc23jmbc77u7gjg6l2ig,5.461745,11.143,479
v12044gd0000cc6vt4bc77u8a4ob4ieg,16.756265,95.662,462
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,450
v12044gd0000cbrtgmrc77u7qm6tptj0,12.008815,13.882,438
v12044gd0000cc3esh3c77u0qj3g74u0,1.613895,5.245,436
v12044gd0000cc9vh83c77u6o0he6odg,6.925782,10.956,429
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,420
v12044gd0000cc3vv13c77u6pg6dto40,8.987577,42.466,411
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,405
v12044gd0000cbpd11bc77ue0svv7u0g,8.369097,14.927,397
v09044g40000cbq77f3c77uajb4gcneg,8.926664,13.046,388
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,372
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,338
v12044gd0000cbpdembc77u8udc9a0c0,24.802785,46.808,313
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,285
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,278
countdown,10.10068,10.10068,268
v12044gd0000cc4if7bc77uemfmbjl70,6.807105,39.149,261
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,254
v0f025gc0000cb405irc77u07g4l4390,15.024867,15.391,239
v12044gd0000cbc4sirc77uf7f2834sg,9.707322,11.211,230
v09044g40000cc5ofnbc77u4e9evn960,25.244791,181.16,204
v09044g40000cbqpmjbc77u7qtbtlong,9.463622,29.557,195
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,185
v12044gd0000cc0hm6bc77ua197gbdm0,9.729947,78.085,176
v12044gd0000cc28fcjc77uemfjl4osg,11.305739,19.756,164
v09044g40000cc6agrrc77uc1bfhiv5g,8.492024,9.841,156
v12044gd0000cb85s3rc77uev73ih9m0,24.928248,251.84,131
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,121
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,105
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,94
v12044gd0000cc6f3pjc77ud7odoui0g,12.053551,44.393,82
v12044gd0000cb86irjc77udmjtodt9g,6.576375,15.298,75
v12044gd0000cbtf9mjc77ue0su69sc0,10.668409,18.224,65
v09044g40000cboo57jc77ud6r1au2hg,5.619155,82.752,59
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,52
v09044g40000cc4j493c77u9efjpq2qg,5.371104,23.123,47
v12044gd0000ccb22ljc77uafpoub7eg,10.562893,11.374,36
v09044g40000cbsj9trc77ufbjsb6ghg,11.486131,29.091,25
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,12
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,3
