v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,767
v12044gd0000cc28fcjc77uemfjl4osg,16.747148,19.756,750
v12044gd0000cc5vkrrc77uei4hkarcg,5.07783,18.688,745
v12044gd0000cc4pm5jc77ubj960gti0,1.328939,6.869,744
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,738
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,728
v12044gd0000cbr3qrjc77ubj917mvo0,7.72917,7.914,720
v12044gd0000cc4c8d3c77ue0svps220,10.821505,14.903,710
v12044gd0000cbqj0i3c77u7gjm0dmq0,1.968106,14.673,708
v09044g40000cca7mabc77ufmadg6f0g,10.245133,81.893,697
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,687
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,680
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,665
v12044gd0000cc1r0ijc77u6pg3molt0,10.651303,46.715,654
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,644
v12044gd0000cbmuparc77u7qm0cl750,0.376012,91.415,643
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,629
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,623
v10044g50000cc32qajc77uctg7dot3g,1.998595,12.536,621
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,613
v0911dg40001c7nfg83c77uekh2gd930,4.777959,9.755,608
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,588
v12044gd0000cc7kc9bc77udkacjipn0,0,NaN,588
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,583
v09044g40000cc09v4bc77u689o56qpg,17.281463,44.95,565
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,546
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,497
v12044gd0000cbkm1vbc77uei4il6b30,0,NaN,497
v12044gd0000cbsp01jc77ud2dsglnm0,21.501001,26.074,476
v10044g50000cc22af3c77uadp81gvlg,1.804901,6.289,474
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,464
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,457
v09044g40000cbv8erjc77udiqtpi4r0,5.824688,20.523,452
v12044gd0000cblib0rc77uafpt06kp0,13.812579,35.338,438
v09044g40000cc5fju3c77u5qnjil140,16.10441,16.437,422
v09044g40000cb9eoojc77u9gb1e6k5g,12.292672,34.851,409
v12044gd0000cc0jr93c77ubrpimn5s0,3.350155,17.876,406
v12044gd0000cbt4c3rc77u2120a8j3g,23.521241,50.757,382
v10025g50000cc093s3c77udbo5v0bc0,2.408481,40.365,380
v09044g40000cbql78jc77u7uohmd33g,0,49.64,380
v12044gd0000cc9pinbc77ubj942oea0,0,15.368,380
v09044g40000cb7tqubc77ufcra30jag,0,21.221,380
v10044g50000cam12bbc77ua1vk5m68g,0,18.317,380
v12044gd0000cbshk33c77uafpu66ddg,0,14.857,380
v12044gd0000c7tg7rrc77u1cbbpca00,0,15.252,380
countdown,2.431649,10.065011,378
v12044gd0000cc68rnjc77u6pg1g8v5g,0,7.103,378
v10044g50000cc8e113c77u239qf36r0,0,13.116,378
v12044gd0000cbrda6bc77u1qf6hrc3g,0,8.03,378
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,367
v12044gd0000cbrtbnrc77u7m52ca2fg,2.336861,29.973,365
v12044gd0000cc60re3c77uemfggbo4g,2.444981,6.221,362
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,356
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,344
v10044g50000cbqmprjc77u2r4sbhsjg,2.557118,10.84,341
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,329
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,314
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,314
v12044gd0000cbpj45bc77ud7ocup4s0,4.44356,16.157,310
v12025gd0000cbju55bc77u1st3e2qn0,10.839263,15.683,299
v09044g40000cank81jc77udoue8bkf0,6.160998,8.495,293
countdown,1.516509,10.065011,291
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,285
v12044gd0000cbvu5rjc77ua574tg83g,0,6.312,285
v12044gd0000ccb19ojc77u2k1236u1g,2.766953,8.588,282
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,277
v09025g40000cc5aqqbc77u7b430hab0,3.165548,21.336,273
v12044gd0000cboja1jc77uei4nl70og,4.972589,54.006,268
v12044gd0000cai229bc77u4r0r8p000,2.973065,9.563,266
v09044g40000cc58clrc77u0m6881jgg,13.486213,16.995,252
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,239
v12044gd0000cc445frc77udi8m50hmg,6.365384,12.233,232
v12044gd0000cbptiu3c77u0qj6m5g8g,15.168764,29.811,217
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,210
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,150
v09044g40000cb9glcjc77u9a3fvmc4g,2.613936,89.069,147
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,141
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,127
v12044gd0000cbtq9mjc77ucjb6v0270,55.934534,154.944,71
v12025gd0000cbo5f9bc77u8a4sokc40,1.392544,21.571,70
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,64
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,51
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,45
v10033g50000cc493jjc77u6q3u7bm0g,8.614235,16.643,36
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,31
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,19
v12044gd0000cc0jdhbc77ubj90f6130,0,16.691,19
v12044gd0000cc61mlbc77ub90u8si50,0,NaN,19
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,8
v12025gd0000cc2cfubc77ud7o8i8ch0,0.501773,17.475,8
