v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,1186
v12044gd0000cbmuparc77u7qm0cl750,44.602524,91.415,1141
v12044gd0000cbolgnrc77u8udb51dm0,35.571623,58.394,1106
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,1095
countdown,1.736097,10.065011,1094
v09044g40000cc367j3c77ue59c9hmpg,24.778368,127.358,1069
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1062
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,1039
v12044gd0000cbp4tpbc77udi8gseivg,18.898876,91.367,1020
v12044gd0000cc6h6cjc77ud7odra3t0,15.46061,27.001,1005
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,999
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,986
v10033g50000casqvkjc77ueabrhnbd0,10.905681,15.32,975
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,940
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,928
v12044gd0000cbpj45bc77ud7ocup4s0,0,NaN,928
v12044gd0000cc3vv13c77u6pg6dto40,0,NaN,928
v12044gd0000cbvroibc77ua196j9r00,0,NaN,928
v12044gd0000cbvm8m3c77uafpqbn0qg,0,NaN,928
v12044gd0000cauc8bjc77u6h25mgvkg,30.362504,38.634,897
v12044gd0000cc3ldvbc77u9gq1p39o0,36.247698,36.939,861
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,825
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,819
v12044gd0000cbc2c63c77ue918kieg0,37.909946,162.861,781
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,773
v09044g40000cc5vaijc77u9eflgecq0,66.500783,127.034,707
v12044gd0000capsslbc77ue91ae9i0g,16.633359,94.548,690
v09044g40000casvdk3c77uen2hmagrg,25.574257,34.176,664
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,655
v12044gd0000cc1d41jc77ud7ofd1nhg,14.089028,28.603,641
v12025gd0000cb6sbtbc77u207plbn40,25.7725,180.141,615
v09044g40000cbtib8rc77ufj5jdi9m0,19.982115,51.569,595
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,588
v09044g40000cc09v4bc77u689o56qpg,41.480794,44.95,547
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,539
v12044gd0000cc20pbbc77udi8jmjhjg,42.647287,68.007,496
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,482
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,471
v12044gd0000cb7nhbrc77udclb5guv0,57.924691,80.268,413
v12044gd0000cah9l2bc77ua7e9hg8tg,0,NaN,413
v09044g40000cc6652bc77u4bnsvdeo0,25.074526,236.029,388
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,367
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,355
v12044gd0000cc2jurbc77ubrplcgvt0,20.762465,29.23,334
v12044gd0000ccaj8sjc77udi8lhcqog,31.554475,60.341,303
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,292
v12044gd0000cbngfh3c77ub90qrh280,7.444928,11.188,284
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,268
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,258
v12044gd0000cc41nbrc77u0qj45o0mg,25.546486,78.108,233
countdown,1.283801,10.065011,231
v09044g40000cc6e38rc77u0gfbom38g,15.984506,19.99,215
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,193
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,179
v09044g40000cbc1m4bc77u7vm18ph40,23.020994,27.582,156
v12044gd0000car1k1bc77u3ndbmqoig,14.843806,16.506,141
v12044gd0000cbodo3jc77u1st1bo09g,19.558843,25.352,121
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,105
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,85
v12044gd0000cc4oilrc77ubj95uh5g0,20.148773,33.968,65
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,53
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,31
v10033g50000ca19rnbc77u83as52r70,13.458537,15.341,18
