v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,1192
v09044g40000cbtrkgbc77ub14usqm9g,48.364023,100.122,1144
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,1136
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,1129
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1118
countdown,7.376329,10.10068,1110
v12044gd0000cc41mrjc77uegdiomtt0,34.419846,100.608,1076
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,1025
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,1014
v12044gd0000cc676ljc77uei4hut55g,21.421535,46.043,993
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,982
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,975
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,949
v12044gd0000cbvvtqbc77u1st3fvm4g,7.70149,29.323,941
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,924
v10044g50000cc678mrc77uf7nqunajg,15.080442,23.588,909
v12044gd0000cc1f0erc77ue0ss0ea8g,7.052045,9.516,902
v12044gd0000cc5opn3c77u34v8f05ag,9.904535,63.69,892
v10044g50000cbr7ocrc77u31f1fg8g0,124.712,124.712,768
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,746
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,740
v12044gd0000cc5qi93c77ubj979tbm0,34.199,34.199,706
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,697
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,671
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,655
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,646
v10044g50000cb5ml2bc77uamsm3fga0,76.924,76.924,569
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,560
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,479
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,470
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,460
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,448
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,425
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,394
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,372
v12044gd0000cbc2c63c77ue918kieg0,162.861,162.861,209
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,190
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,185
v12044gd0000cbn9vj3c77u8ud9c6sh0,43.512501,66.941,141
v12044gd0000cbqnbqjc77ud7oecil80,7.014501,8.75,134
v12044gd0000cbpcla3c77u7qm3giclg,1.829637,6.266,132
v10033g50000cbvt0ibc77u9c466ovb0,1.526288,6.339,131
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,131
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,123
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,113
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,105
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,93
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,68
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,58
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,36
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,30
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,19
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,13
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,6
