v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,1191
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,1132
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,1111
v10033g50000cbmlbq3c77uflrfggha0,2.392103,6.339,1109
v12044gd0000ccab2kjc77uda8ohpa10,7.028801,7.728,1102
v12044gd0000cbqheirc77u1qf5ako70,8.463518,9.843,1093
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1083
v10033g50000cbgp03bc77u90le5flkg,3.686671,6.339,1079
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,1008
v10044g50000cb8mvpbc77u88sremi4g,0,NaN,1008
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,994
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,979
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,930
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,923
v12044gd0000cb1su1bc77u653ane7v0,3.213316,25.91,920
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,913
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,883
v09044g40000cb7dnkbc77u5aaf2c9i0,8.611692,10.354,874
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,851
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,832
v12044gd0000cb289grc77udclbvmo9g,20.917284,23.147,811
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,805
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,785
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,770
v12044gd0000cc70ulrc77uemfhidbo0,14.931767,39.888,755
v12044gd0000cc4lrj3c77u6pg79s8hg,6.710336,18.526,748
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,733
countdown,1.611654,10.065011,731
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,723
v12044gd0000c9g7g3rc77ubk1u0ksi0,20.940531,58.162,702
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,687
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,656
v12044gd0000cb8a2i3c77udclbskj80,16.639527,27.026,639
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,614
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,606
v10033g50000ca8m39jc77ub8mr39r50,1.603944,15.341,604
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,598
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,589
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,566
v10033g50000cc6jskbc77u239oksvsg,58.493,58.493,507
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,496
v09044g40000cbt4horc77uah2ddi8p0,15.438834,50.778,481
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,474
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,463
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,441
countdown,1.147106,10.065011,440
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,417
v12044gd0000ccb2mm3c77uegdjlrse0,5.17896,11.12,411
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,397
v12044gd0000cc62h4bc77uegdli43dg,8.491585,22.961,389
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,356
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,327
v12044gd0000cbv7qjrc77ud7ocaqv90,15.672271,27.328,311
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,303
v12044gd0000cc41nbrc77u0qj45o0mg,4.040213,78.108,299
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,283
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,272
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,261
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,249
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,244
v12044gd0000cblu303c77u1st642p00,8.748,8.748,235
v12044gd0000cbq0a3rc77ud7odba7jg,7.776607,13.533,227
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,218
v10033g50000c872nurc77u0eshr099g,22.004785,54.472,196
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,189
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,168
v12044gd0000ccb675bc77uegdjtb4bg,18.485868,36.544,150
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,133
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,125
v12044gd0000car7qfjc77u4r0uc3ab0,22.731187,23.263,103
v12044gd0000cat6iejc77u77bdlnhk0,4.07813,8.826,98
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,92
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,49
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,35
countdown,1.152827,10.065011,34
v10033g50000cc2g5mrc77u4ui79u0ug,5.062268,15.341,29
v09044g40000cat2krjc77ucirrcgoog,6.264565,20.639,23
v12044gd0000cc4oilrc77ubj95uh5g0,9.114087,33.968,14
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,6
