v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,1187
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,1169
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1154
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,1126
v12044gd0000cbl83src77uegdn5ekng,13.507163,97.87,1113
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1102
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,1087
v12044gd0000cc0hm6bc77ua197gbdm0,78.085,78.085,1009
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,1001
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,996
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,967
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,907
v12044gd0000cbmi0r3c77u34vcam160,14.207963,15.345,892
v12044gd0000cc65jprc77uda8rkd150,0,NaN,892
v12044gd0000cbo269jc77u2b8vtgpi0,0.952455,10.863,891
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,878
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,854
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,848
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,841
v12044gd0000cbpflpjc77uda8qogkig,4.857938,9.262,837
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,707
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,692
v12044gd0000cc5uinrc77u6pg132j90,14.106174,23.518,678
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,649
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,637
v09044g40000cc5p96bc77u16vb94nqg,91.39,91.39,545
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,538
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,528
v12044gd0000cc76sf3c77u74o3s19cg,3.268777,16.041,525
v12044gd0000cc229c3c77ucjb4m109g,0.00827,5.824,525
v12044gd0000cb86irjc77udmjtodt9g,0.208948,15.298,524
v12044gd0000cc445frc77udi8m50hmg,0.480455,12.233,524
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,506
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,492
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,474
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,465
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,456
v09044g40000cbun58jc77ubvl875sp0,9.359265,17.76,447
v12044gd0000cbu5usbc77u8ccven0gg,0,11.908,447
v12044gd0000cb6r9d3c77u3jjme5gdg,5.441218,11.863,441
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,431
v12044gd0000cc50ckrc77u6pg7lal10,11.784775,13.441,419
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,408
v09044g40000cc681irc77u67cpa7k90,20.20315,94.455,388
v09044g40000cc3pq6jc77u645lds000,0.032151,15.741,388
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,376
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,332
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,308
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,294
v12044gd0000cc3tbo3c77u1st0icjd0,3.538994,10.515,291
v09044g40000cc5ofnbc77u4e9evn960,165.223211,181.16,125
v12044gd0000cah1f0jc77u65l3pn7gg,0,NaN,125
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,101
v12044gd0000cbshk33c77uafpu66ddg,5.925439,14.857,95
v12044gd0000cb4fiprc77ubkvv0k5u0,8.613643,9.586,86
v12044gd0000cc3gpmjc77u1st08hbj0,0,NaN,86
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,74
v09044g40000cbucv43c77u7menb6qng,0.055915,48.69,74
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,61
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,49
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,38
