v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,1194
v10033g50000c44l78bc77ucee7aq2cg,0,NaN,1194
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,1126
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,1102
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,1094
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,896
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,867
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,856
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,850
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,843
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,834
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,824
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,797
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,787
v12044gd0000cb1ktrbc77u08prlf2g0,0,NaN,787
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,744
v10033g50000cbvt0ibc77u9c466ovb0,0,NaN,744
v12044gd0000cc1d41jc77ud7ofd1nhg,0,NaN,744
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,733
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,724
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,697
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,684
v12044gd0000cboasljc77uafpogs1rg,0,NaN,684
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,649
v12044gd0000cbs6rtrc77uemfjlm9a0,15.185739,18.713,634
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,622
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,611
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,605
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,590
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,577
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,552
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,440
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,433
v12044gd0000cc6us4rc77uegdmf8l7g,2.015,6.289,431
countdown,3.442923,10.065011,428
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,417
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,410
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,400
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,391
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,375
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,360
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,284
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,274
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,268
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,199
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,129
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,118
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,103
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,94
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,87
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,69
v09044g40000cbt4horc77uah2ddi8p0,10.67071,50.778,59
v12044gd0000cc52ru3c77u8udbi6mgg,1.862946,8.936,57
v12044gd0000cbtc5fbc77u0qj3g0ksg,3.358193,6.476,53
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,44
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,34
v12044gd0000cbobcj3c77u7gjj0e8c0,0,NaN,34
v12044gd0000cc65jprc77uda8rkd150,9.299,10.307,25
v09044g40000cbcpbprc77ufdik8e8fg,3.898712,15.439,21
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,15
v12025gd0000cbkcnojc77ubj90dq8eg,9.004612,10.883,6
