v12044gd0000cblnee3c77u7gjnmi610,7.50901,16.459,1192
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,1186
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,1156
v10033g50000cc3qq9bc77u7dmho44sg,5.23684,30.36,1151
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,1142
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,1128
v12044gd0000cbpka83c77ud7od0d2i0,3.942398,8.657,1124
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,1110
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,1095
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1088
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,1082
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1074
v10033g50000cbc400rc77u45nopdlk0,4.547726,6.337,1069
countdown,1.551235,10.065011,1068
v09044g40000cb7tqubc77ufcra30jag,20.588447,21.221,1047
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,1031
v12044gd0000cbmt003c77uemfke2m00,11.112576,70.794,1020
v09044g40000cbtrkgbc77ub14usqm9g,100.122,100.122,920
v12044gd0000ccan20bc77u2k11rl4s0,4.368859,5.732,915
v12044gd0000cabvqu3c77u4r0s4b59g,9.586554,112.241,906
v12044gd0000cbop5s3c77ubj960rn9g,6.12671,9.493,899
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,893
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,878
v12044gd0000cc676ljc77uei4hut55g,10.168242,46.043,868
v12044gd0000cc3gpmjc77u1st08hbj0,4.735244,13.441,863
v12044gd0000cb2qdm3c77u10vmeffgg,19.797531,43.092,843
v12044gd0000cbl09qjc77u7m51d0ti0,3.927686,5.269,839
v12044gd0000cc4lrj3c77u6pg79s8hg,3.242883,18.526,836
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,815
v12044gd0000cbpj45bc77ud7ocup4s0,14.253954,16.157,801
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,779
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,760
v12044gd0000cbungabc77ub90sjo39g,11.264448,33.433,749
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,739
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,721
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,706
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,700
v12044gd0000ccadg0jc77u7m552nqv0,19.459897,59.346,681
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,671
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,660
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,643
v09044g40000cboo57jc77ud6r1au2hg,10.992704,82.752,632
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,617
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,596
v09044g40000cbt4horc77uah2ddi8p0,14.782437,50.778,582
v12044gd0000cc562f3c77uckv0gupr0,8.690703,9.773,573
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,523
v09044g40000cc6ko0bc77u1pfjioedg,8.536897,80.059,514
v12044gd0000cc6bf3rc77uckv255a60,2.749121,9.17,511
v12044gd0000cc0js3rc77uafprhi510,2.778925,42.396,509
v10033g50000ca8m39jc77ub8mr39r50,3.086879,15.341,506
v12044gd0000cbjqbvrc77u1st3c41v0,101.33,101.33,404
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,368
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,356
v10033g50000cbkm3bjc77u62c3r4is0,5.176656,38.339,351
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,336
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,325
v12044gd0000car7qfjc77u4r0uc3ab0,6.766473,23.263,319
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,311
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,305
v09044g40000cbqg9ajc77ud0kjrje70,5.156047,11.026,300
v12044gd0000cbmi0r3c77u34vcam160,10.513422,15.345,289
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,277
v09044g40000casvdk3c77uen2hmagrg,14.007194,34.176,263
countdown,1.30015,10.065011,261
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,207
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,192
v12044gd0000cbc2c63c77ue918kieg0,162.861,162.861,29
v12044gd0000cc5sakbc77u5nam04if0,7.3009,28.743,21
v12044gd0000cata11jc77udclei1umg,8.797,8.797,13
v12044gd0000cc0omkbc77ud2dpocqm0,2.892603,9.958,10
