v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,1187
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,1181
v12044gd0000cc6bj03c77u7gjlhbb5g,3.293042,7.427,1178
v12044gd0000cc6bv2bc77u0qj75o3ag,2.386774,6.476,1175
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1169
v09044g40000casvdk3c77uen2hmagrg,1.365756,34.176,1167
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,1161
v12044gd0000cbusf4bc77udfdgtbk6g,12.173322,33.828,1149
v10033g50000cabbb2rc77u119m2u2eg,2.562729,35.841,1146
v12044gd0000cbdkqvbc77ue91apoms0,11.782176,28.744,1134
v12044gd0000cbq6rb3c77ucjb27j6ug,1.933858,56.792,1132
v12044gd0000cc3q8src77ucjb6mdvd0,6.499255,9.841,1126
v12044gd0000catrbljc77uf7f0o97p0,1.411005,48.363,1125
v12044gd0000cc1bg4bc77ua190ojpt0,4.798228,15.159,1120
countdown,4.480381,10.065011,1115
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,1109
v12025gd0000cc2cfubc77ud7o8i8ch0,2.467674,17.475,1106
v12044gd0000cbph52bc77ua196a4f40,3.57065,9.958,1103
v09044g40000cb6enl3c77u5f7ajto3g,2.061058,117.489,1101
v12044gd0000cc056b3c77u0qj750sqg,5.324714,13.487,1096
v12044gd0000cc62h4bc77uegdli43dg,2.52268,22.961,1093
v12044gd0000cbvth7jc77ucjb1k65d0,11.939779,50.012,1081
v09044g40000cbd8dljc77u3ed3kom2g,4.587594,9.54,1076
v09044g40000cbq1h0jc77ud22n619qg,2.944202,11.467,1074
v12044gd0000cb2i6prc77u2coc6pkvg,4.872293,12.374,1069
v12044gd0000cbqnl4rc77ue0sq0ah5g,6.169372,15.391,1062
v12044gd0000cc1r0ijc77u6pg3molt0,12.022393,46.715,1050
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,938
countdown,10.10068,10.10068,928
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,918
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,911
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,899
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,878
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,863
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,843
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,815
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,801
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,759
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,738
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,704
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,685
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,675
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,668
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,642
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,627
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,617
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,602
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,595
v09044g40000calasurc77uda08j312g,13.301,13.301,582
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,553
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,528
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,521
v12044gd0000cc3c2fjc77uafpv6uaog,109.199753,186.129,412
v09044g40000cbtib8rc77ufj5jdi9m0,3.274337,51.569,409
v12044gd0000cc68rnjc77u6pg1g8v5g,3.622168,7.103,405
v09044g40000cbai1ujc77u7vjnuf9lg,2.383518,20.338,403
v12044gd0000cc6lbvjc77u9gq5nj2o0,3.365038,12.142,399
v12044gd0000caj9jibc77udr9dponv0,4.576764,68.449,395
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,385
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,373
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,352
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,341
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,332
v12044gd0000cbui41bc77ubrpg0hob0,5.024355,23.1,327
v12044gd0000cbre3trc77uegdnegu50,1.895688,15.205,325
v12044gd0000cc3mq83c77u9gq1pug4g,5.565656,26.908,319
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,304
countdown,9.524599,10.10068,294
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,289
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,276
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,221
