v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,1179
v09044g40000cbjds4rc77ub9pajd3p0,11.690422,13.442,1167
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,1153
v12044gd0000cagcg1rc77u10vgj30kg,10.216102,35.244,1142
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,1137
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,1127
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,1121
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1113
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,1104
v09044g40000cbjegfrc77udb658vl2g,0,NaN,1104
v12044gd0000cc5vufrc77uemfgecn90,6.950307,9.841,1097
v12044gd0000cajlssrc77uaa5d75r1g,1.914952,75.764,1095
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,1087
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,1057
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,1049
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,1029
v12044gd0000ccb22ljc77uafpoub7eg,6.313869,11.374,1023
v09044g40000cc5p96bc77u16vb94nqg,1.647707,91.39,1021
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,968
v09044g40000cbai1ujc77u7vjnuf9lg,1.950851,20.338,967
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,958
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,945
v12044gd0000calui3jc77ubkvtk2r00,5.295178,9.934,939
v12044gd0000cb5280jc77udmjpn4f90,7.146278,12.976,932
v12044gd0000cc6iqlbc77ub90uov2pg,97.009,97.009,835
v10044g50000cbr7ocrc77u31f1fg8g0,98.104353,124.712,737
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,718
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,709
v12044gd0000cbsbehbc77u0qj25vodg,5.159479,8.309,704
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,678
v12044gd0000cc4f9lrc77u8a4t0nus0,1.696389,30.577,676
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,668
v12044gd0000cc2r75jc77u74o6hc1bg,3.063389,13.372,665
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,631
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,579
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,565
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,555
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,540
v12044gd0000cc2fo9jc77u8ud8bo34g,8.165534,15.23,531
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,522
v09044g40000cc2697rc77uem2khpteg,6.046037,7.312,516
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,506
v09044g40000cad2d2rc77u0spc52qsg,24.06496,52.405,482
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,453
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,432
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,408
v10033g50000cb6l4fjc77u38h025330,3.785471,30.36,404
v12044gd0000cc3tc6jc77u8ccum4fb0,8.579918,15.275,395
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,315
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,309
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,296
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,158
v10044g50000cbrvsnbc77ucfv6intfg,1.912043,13.626,156
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,141
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,129
v09044g40000cbq1h0jc77ud22n619qg,3.699437,11.467,125
v09044g40000cc58clrc77u0m6881jgg,9.420156,16.995,116
v09044g40000cbd0kb3c77ufdiki7fa0,41.202724,135.3,75
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,54
v12044gd0000cc55s4rc77ubrpgiigog,1.441134,10.977,53
v12025gd0000cbdfr6bc77uf7f4047b0,3.632154,26.669,49
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,33
v12044gd0000cc0omkbc77ud2dpocqm0,3.284067,9.958,30
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,7
countdown,5.856096,10.065011,1
