v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1190
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,1183
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,1161
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,1150
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1141
v12044gd0000cb86irjc77udmjtodt9g,12.919068,15.298,1128
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,1121
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,1121
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1110
v10044g50000cc3jrs3c77u2lka3pj0g,42.996751,58.534,1067
v12044gd0000cb6pu9jc77ue919qco1g,2.657762,31.043,1065
v12044gd0000cc4oilrc77ubj95uh5g0,10.355785,33.968,1054
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1045
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1037
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,1030
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,1015
v12044gd0000cbtathjc77udfdmoi2jg,8.018159,8.541,1007
v09044g40000cc1278rc77u1bjp3kq60,17.79466,19.828,989
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,980
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,970
v12044gd0000ccagrcbc77ua194aje90,6.34066,9.702,964
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,919
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,883
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,844
v09044g40000cc5ofnbc77u4e9evn960,34.765732,181.16,809
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,782
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,750
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,704
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,697
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,687
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,666
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,659
v12044gd0000cc1d9j3c77uei4jo98dg,47.958204,60.856,611
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,605
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,552
