v12044gd0000cbjfbarc77uda8qn92eg,16.57398,19.594,1183
v12044gd0000ccb3o63c77uegdjo1m6g,1.819705,15.346,1181
v12044gd0000cb4og43c77ub9d13dqt0,0.727287,18.92,1180
v09044g40000cc7pj0bc77ucdi7vupkg,0.45333,8.263,1180
v12044gd0000cb2qdm3c77u10vmeffgg,0,NaN,1180
v12044gd0000cc4pi8bc77udfdgg6g50,0,NaN,1180
v09025g40000cc6pbmbc77ud7evr4l80,0,NaN,1180
v12044gd0000cbls90bc77u34vbfudug,0,NaN,1180
v12044gd0000cc0a78jc77uafpr6n16g,0,NaN,1180
v12044gd0000ccan20bc77u2k11rl4s0,0,NaN,1180
v12044gd0000cbrpt7bc77ud7ofpuve0,0,NaN,1180
v12044gd0000cbpu87rc77ud7od7np0g,0,NaN,1180
countdown,0,NaN,1180
v12044gd0000cc1s5rbc77uei4k78mb0,0,NaN,1180
v09044g40000cc4d5k3c77u1rd832230,0,NaN,1180
v10033g50000cabbb2rc77u119m2u2eg,1.899818,35.841,1178
v12044gd0000cb1su1bc77u653ane7v0,0,NaN,1178
v12044gd0000cc3vv13c77u6pg6dto40,0,NaN,1178
v10044g50000cb8cusbc77u7laudhscg,0,NaN,1178
v12044gd0000cbkng3bc77ud2dpl6cvg,0,NaN,1178
v10044g50000cc32qajc77uctg7dot3g,0,NaN,1178
v09044g40000cc4j493c77u9efjpq2qg,0,NaN,1178
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,1178
countdown,0.088281,10.065011,1178
v12044gd0000cc385ijc77ub90qe87jg,0,NaN,1178
v12044gd0000cata11jc77udclei1umg,0,NaN,1178
v12044gd0000cc3mq83c77u9gq1pug4g,0,NaN,1178
v12044gd0000cbpanbbc77u2b8pls8bg,0,NaN,1178
v12044gd0000cb4hfrjc77ubkvv3k2s0,0,NaN,1178
v12044gd0000cat5cpjc77u1jdabe6dg,0,NaN,1178
v12044gd0000ccb322jc77u8udbambq0,0,NaN,1178
v09044g40000cc3jpnbc77u5vjopls70,0,NaN,1178
v12044gd0000cbt4c3rc77u2120a8j3g,0,NaN,1178
v10033g50000cbshf53c77udpc00o76g,0,NaN,1178
v12044gd0000cc18be3c77u74o4ab9og,0,NaN,1178
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,1171
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,1162
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,1149
v12044gd0000cc4if7bc77uemfmbjl70,39.149,39.149,1110
v12044gd0000cc3r3kbc77uemfldsnng,61.037,61.037,1049
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,1036
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,1023
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,1007
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,1000
