v12044gd0000cc2p4a3c77uckv5lm5ig,22.460068,48.805,1177
v12044gd0000cc4var3c77u7gjjkki90,5.152023,13.65,1172
v12044gd0000cbq0a3rc77ud7odba7jg,4.774,13.533,1167
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,1159
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,1135
v12044gd0000cbfk6brc77uei4jt31ug,6.942202,11.467,1128
v12044gd0000cbt818jc77ud2dt1aclg,9.087179,14.532,1119
v12044gd0000cbtq9mjc77ucjb6v0270,19.277179,154.944,1099
v09044g40000cc0oa03c77ud6i1dop90,7.318224,49.942,1092
v12044gd0000cbui41bc77ubrpg0hob0,6.661293,23.1,1085
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,1070
v12044gd0000cbre3trc77uegdnegu50,2.611449,15.205,1067
v09044g40000cbuijhrc77u5pfes3e40,4.110129,59.579,1063
countdown,1.376197,10.065011,1062
v12044gd0000ccb2sabc77ua9qnmglm0,21.81654,28.092,1040
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,1031
v12044gd0000cbdjl8rc77uaa5d71p7g,13.907288,15.368,1017
v09044g40000cc3mqr3c77uckju0asfg,7.734175,12.535,1009
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,1000
v12044gd0000cb5l5ajc77ubsgg26dj0,32.067179,180.021,967
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,958
v12044gd0000cb2qdm3c77u10vmeffgg,10.03302,43.092,948
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,912
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,896
v09044g40000cbfalu3c77u6ad8brffg,40.236134,109.594,856
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,847
v09044g40000cbtr31bc77u3kt7sjr3g,13.238111,13.79,834
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,825
v12044gd0000cc5p1ujc77ua574il1ag,10.546179,32.829,815
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,808
v12044gd0000cc266fjc77u2b8to817g,6.851043,15.462,801
v10044g50000calkfcrc77u6b1br1u90,10.560088,14.834,791
v12044gd0000cc5rk0rc77uckv1ggekg,4.593134,9.215,786
v10033g50000cbpd95bc77u40ecudi0g,11.973111,15.338,774
countdown,1.798497,10.065011,773
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,767
v10033g50000cbuhf2bc77u3ss3tfk8g,13.231179,24.495,753
v09044g40000cb1husbc77u1amg6nmkg,7.756406,89.857,746
v10033g50000cbi2jerc77u005ecvq40,13.476102,15.341,732
v09044g40000cbtbqhjc77u4qdl4g690,1.176853,6.615,731
v10044g50000cc4sntrc77ub1o42dvc0,7.614347,21.151,723
v12044gd0000cbk91krc77u8a4vqreg0,8.179234,13.046,715
v12044gd0000cbokk4jc77ua194rtr4g,5.810735,14.416,709
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,703
v12044gd0000cbqivibc77ue0spnecog,5.379279,13.046,698
v09044g40000cc40av3c77ubbf9pptdg,12.301256,28.396,685
v12025gd0000cbl609jc77uemfi62om0,16.620188,67.032,669
v12044gd0000cc8nh2bc77u7m530bmb0,5.525052,6.312,663
v12044gd0000cc4nqajc77uckv01grf0,12.194324,41.908,651
v09044g40000cbomnnrc77uf1aavsli0,7.656188,22.148,643
v09044g40000cc1p11rc77uabnkntg4g,7.016143,19.804,636
v12044gd0000cb3q1trc77u08pue8tkg,8.226347,30.16,628
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,622
v12044gd0000calc2hrc77ue91ctcq3g,7.630204,13.673,614
v12044gd0000cbpb2dbc77ua195t35q0,9.453952,28.928,605
v12044gd0000cc61483c77udi8gehso0,5.185884,9.725,600
v12044gd0000cbshvvrc77uda8urhpk0,7.174401,18.828,593
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,587
v10033g50000cbi2dc3c77u38h2bu0fg,7.221673,15.341,580
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,573
