v12044gd0000cbukokrc77u7qm2isfeg,8.370871,8.611,1191
v09044g40000cc6e38rc77u0gfbom38g,11.8125,19.99,1179
v09044g40000cbc5mlbc77u9uvv3ju3g,10.625929,15.345,1169
v12044gd0000cbuep5bc77u6o0ikl530,9.848467,51.823,1159
v12044gd0000cbnav0jc77udi8mkplp0,14.904479,15.391,1144
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,1130
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1130
v09044g40000cbql78jc77u7uohmd33g,17.551019,49.64,1113
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,1101
v12044gd0000cc59o3bc77ub90t4q6ug,0,6.383,1101
v10033g50000camd2k3c77u758jcsc60,13.600377,51.337,1088
v12044gd0000cbisu9bc77u8a4tst6d0,9.95886,45.972,1078
v12044gd0000cc5450rc77u6pg7petq0,13.885765,21.869,1064
countdown,6.784869,10.07746,1057
v10033g50000cc6bflbc77u3n0m3vmrg,20.376,20.376,1037
v09044g40000cc4q6jjc77u6bgc4l62g,0,NaN,1037
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,1023
v12044gd0000cc15n3rc77u8ccr6n250,0,NaN,1023
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,1018
v12044gd0000cbome43c77uafposaog0,7.299221,147.723,1011
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,1001
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,993
v0f025gc0000cc0saorc77uek58djjig,0,NaN,993
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,986
v12044gd0000cbq1mlrc77u8ccpnf02g,4.558643,5.941,982
v12044gd0000cc9tl3jc77u8ud9nc2r0,8.433667,23.17,973
v09044g40000cb3v7qbc77uaet0gsjp0,8.467887,54.61,965
v12044gd0000cc3c2fjc77uafpv6uaog,10.897516,186.129,954
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,944
v12044gd0000cc4marrc77ucjb7suocg,0,NaN,944
v12044gd0000cah5ppbc77u207vgptm0,7.194979,14.16,937
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,930
v12044gd0000cbva7abc77uei4gp9kj0,0,19.896,930
v09044g40000capd18rc77u7tjv3u0lg,5.721988,44.927,924
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,919
v09044g40000cbgmtu3c77u9flan617g,0,NaN,919
v12044gd0000cbq6pr3c77u8a4vneuig,3.460274,62.574,916
v12044gd0000cc5opn3c77u34v8f05ag,5.315986,63.69,910
v12044gd0000cbdkqvbc77ue91apoms0,11.015379,28.744,899
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,894
v12044gd0000cbv7vfrc77uda8qbviq0,7.160409,58.511,887
v12044gd0000cbbfcfbc77uf7f1bh8p0,7.802029,15.646,879
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,873
v12044gd0000cb3q1trc77u08pue8tkg,6.514989,30.16,867
v12044gd0000cbsl753c77u8ud8n6de0,16.963505,60.368,850
v12044gd0000cbrdserc77u6o0mkhmtg,9.892122,12.744,840
v09044g40000camum8bc77u15q625p6g,12.183044,16.924,828
countdown,5.792733,10.065011,822
