v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,1189
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,1179
v12044gd0000cc2hlojc77udfdli2t90,4.73887,70.237,1174
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,1132
v12044gd0000cc3r2kjc77ua9qmc8p1g,13.662227,25.84,1118
v12044gd0000cbq59cbc77ua1975kktg,36.126,36.126,1082
v12044gd0000cboasljc77uafpogs1rg,8.193567,9.611,1074
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,1065
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,1044
v12044gd0000cbvaskbc77u8udc6d5tg,4.653634,14.903,1039
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,1023
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,955
v09044g40000cb2pn2jc77uf3d2dgm6g,6.998948,42.792,948
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,940
v12044gd0000cbonnd3c77u74o0qtifg,0,14.903,940
v0f025gc0000cc0saorc77uek58djjig,15.079833,60.322,925
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,918
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,911
v12044gd0000cbrssurc77u6o0n6462g,3.296989,15.159,908
v12044gd0000ccb675bc77uegdjtb4bg,11.697246,36.544,896
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,888
v12044gd0000cbgo0djc77u34vcgu5gg,23.620049,33.363,864
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,858
v10033g50000c9ldvlbc77u4s74b8p60,5.254487,6.339,853
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,848
v12044gd0000ccb820jc77ue0spk2v1g,0,NaN,848
v12044gd0000cbrdserc77u6o0mkhmtg,7.794853,12.744,840
v12044gd0000cc6vt4bc77u8a4ob4ieg,11.4876,95.662,828
v12025gd0000cc3v6nbc77uegdiitab0,7.321463,126.723,821
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,792
v12044gd0000cb90bibc77uf7f6au8q0,6.695026,54.795,786
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,759
v09044g40000cc3rmfbc77ufqp7s8j90,11.302879,12.396,747
countdown,3.264323,10.065011,744
v12044gd0000cbuniljc77uegdjrfi7g,4.670613,6.266,739
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,721
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,711
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,697
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,643
v12044gd0000cc5u4vbc77ud2doemvu0,23.775614,46.856,619
v12044gd0000cbne44bc77u8a4rpuuo0,16.191169,33.015,603
v10044g50000cbr37n3c77u3aot5in60,24.635793,76.577,579
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,572
v12044gd0000cbm2ntrc77uemfj9oqp0,11.950642,38.495,560
v09044g40000cbo8p53c77u3g4pnvtjg,50.255289,60.925,510
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,485
v09044g40000cb6enl3c77u5f7ajto3g,81.806569,117.489,403
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,325
v09044g40000cc5qu63c77u6s154f420,4.500253,11.375,321
v12044gd0000cbn8tpbc77u1qf0rhct0,3.650867,13.742,317
v12044gd0000cbs6l4rc77ua5706vqu0,7.747003,12.535,309
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,297
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,289
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,276
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,268
countdown,1.83691,10.065011,267
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,260
v10033g50000cbv67t3c77u4e4mebt10,2.499582,39.241,258
v09044g40000cc1278rc77u1bjp3kq60,0,19.828,258
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,235
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,227
v12044gd0000cc734ojc77uckv2v5pd0,4.572107,43.464,223
v12044gd0000cbqq1bbc77ue0sq5r6ng,11.740896,129.494,211
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,199
v12044gd0000car8jl3c77u6h22065ng,33.446853,189.959,166
v0f025gc0000cb1ockrc77u02t9paafg,19.897665,24.842,146
v12044gd0000cbnr20bc77u2b8vkftq0,5.378619,10.097,141
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,122
v12044gd0000cbqo0s3c77u5nanbb5g0,4.902524,17.968,117
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,109
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,101
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,94
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,89
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,79
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,58
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,42
v10033g50000cc6jskbc77u239oksvsg,24.541233,58.493,18
v12044gd0000cbngfh3c77ub90qrh280,5.070481,11.188,12
