v09044g40000cc4d5k3c77u1rd832230,7.016821,9.307,1192
v12044gd0000cbbmq0rc77uev707bggg,3.158778,10.306,1189
v12044gd0000cbisu9bc77u8a4tst6d0,10.715424,45.972,1179
v10033g50000cake1lbc77u4m54pcnt0,3.544025,10.349,1175
v12044gd0000cbbjo5rc77u35r6jtfi0,17.706367,128.286,1157
v12044gd0000cap0eo3c77ubsggsife0,8.424163,34.06,1149
v12044gd0000cb90bibc77uf7f6au8q0,5.191224,54.795,1144
v12044gd0000ccah35rc77uafpo844v0,11.884061,14.927,1132
v12044gd0000cbpjsdjc77ua574ltobg,8.843968,12.558,1123
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,1114
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,1106
v09044g40000cb1vrlbc77u9uvrm2ti0,1.371528,73.418,1105
v12044gd0000cc70rjjc77u0qj7tju0g,2.795297,27.187,1102
v12044gd0000cbe9akjc77u6jdqktb2g,3.994571,15.507,1098
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,1093
v09044g40000cbtib8rc77ufj5jdi9m0,0.005,51.569,1093
v12044gd0000cbvr9drc77udkaahmfj0,12.128687,22.729,1081
v12044gd0000cbhu6ejc77uemflmi47g,24.576481,32.506,1056
v12044gd0000cc1hrv3c77uegdnns710,5.59629,9.54,1051
countdown,6.22644,10.065011,1044
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1030
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,1019
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,1009
v09044g40000cc5ofnbc77u4e9evn960,82.03405,181.16,927
v12025gd0000cc3hos3c77uemfl7ujv0,1.309798,29.51,926
v12044gd0000cc62h4bc77uegdli43dg,22.039361,22.961,904
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,896
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,886
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,871
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,864
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,853
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,838
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,823
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,713
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,700
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,694
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,664
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,657
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,643
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,633
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,537
v12044gd0000cbuniljc77uegdjrfi7g,0,NaN,537
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,507
v10033g50000c9fvp3rc77u1g9f1rqd0,3.802755,15.025,503
v12044gd0000cc5806rc77u8ccof5k4g,10.063719,13.464,493
countdown,1.914812,10.065011,491
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,485
v10033g50000cc2g5mrc77u4ui79u0ug,5.112045,15.341,480
v12044gd0000cbnr20bc77u2b8vkftq0,3.706639,10.097,476
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,419
v12044gd0000cc7frnjc77ud7of3nad0,1.205664,12.674,418
v12044gd0000cbov3v3c77u8ccoc68bg,15.429,23.543,402
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,387
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,381
v12025gd0000cbl609jc77uemfi62om0,9.59854,67.032,371
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,360
v09044g40000cc86urrc77ua5r976o5g,4.070156,14.044,356
v12044gd0000cbutbvrc77u1st293qfg,3.631844,6.202,353
countdown,2.680823,10.065011,350
v12044gd0000cbkn4orc77u1qf5jo5k0,10.458136,117.42,340
v09044g40000cbsj9trc77ufbjsb6ghg,6.942556,29.091,333
v12044gd0000cbvphhjc77ubrphircv0,12.501766,57.953,320
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,315
v10025g50000cbkgs8bc77uce89nv21g,9.152592,50.082,306
v10044g50000cbr37n3c77u3aot5in60,7.819914,76.577,298
v10033g50000cbmld8jc77u5at0ekde0,2.952912,6.339,295
v09044g40000cc56f5bc77u58bdgf140,4.08178,12.396,291
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,282
v09044g40000cbck63rc77u2q05d1a10,4.871113,5.826,277
v12044gd0000cc5u4vbc77ud2doemvu0,10.123891,46.856,267
v12044gd0000ccb2mm3c77uegdjlrse0,6.445002,11.12,260
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,254
v10033g50000cbr69rbc77u9fou69j6g,6.300721,27.28,248
v12044gd0000cbo3bpjc77u1st0sdpa0,10.433073,47.249,237
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,227
v12044gd0000cbvth7jc77ucjb1k65d0,4.815989,50.012,222
v12044gd0000cbq6pr3c77u8a4vneuig,3.382871,62.574,219
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,209
v12044gd0000cbdkqvbc77ue91apoms0,3.251608,28.744,206
v12044gd0000cblmdmbc77u1qf720sng,5.87885,14.092,200
v12044gd0000call7hbc77udmjv450m0,3.966639,8.82,196
v12044gd0000cc6ccs3c77udfdih4u10,1.536626,6.173,194
v12044gd0000cc5a5nrc77u2b8pjm3n0,1.229853,17.783,193
v12044gd0000cbm39q3c77u1qf7duun0,6.53188,13.998,187
v09044g40000cc3n8gbc77u878ijrkng,7.357347,7.821,179
v12044gd0000cbu32f3c77u7qm1unhb0,2.487277,5.779,177
countdown,1.235914,10.065011,176
v12044gd0000cbuhjpjc77u1qf2m3dsg,2.452975,21.707,173
v12044gd0000cc8ibmrc77ud2drg0530,2.418091,12.303,171
v12044gd0000cbsl753c77u8ud8n6de0,6.897061,60.368,164
v12044gd0000cc6fga3c77ue0sqrft60,4.731211,9.029,159
v12044gd0000catrbljc77uf7f0o97p0,2.477703,48.363,157
v09044g40000cc488rrc77u3bqfue6j0,2.198372,5.523,154
v12044gd0000cah9a03c77udr9bcdodg,2.357472,131.632,152
v12044gd0000cc5nphrc77u6pg0ml350,9.490107,121.692,143
v12044gd0000cc7l82jc77u0qj0led90,10.020757,13.278,133
v10033g50000catld4jc77u2rsba7ro0,4.090884,6.329,128
v12044gd0000causl1bc77udmjqf48t0,5.50941,6.985,123
v09044g40000cb7f753c77u1lmfjvceg,4.991787,220.657,118
v09025g40000cc37e8bc77u9mmfc8in0,3.520839,69.251,114
v12044gd0000cbl83src77uegdn5ekng,6.634118,97.87,108
v12044gd0000cb2b85rc77u08psgpiq0,3.222673,10.376,105
v12044gd0000cbm07sjc77u7m52fng50,8.897943,13.301,96
v12044gd0000cbu89vjc77ua9qnb8aqg,9.271642,14.23,86
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,74
v12044gd0000cbv4fl3c77ud7oc74j00,1.006163,6.405,73
v09044g40000cc5j0ujc77ub6ku4h2ag,1.960896,8.402,71
v10033g50000cbkm3bjc77u62c3r4is0,4.456853,38.339,67
v12044gd0000cbne44rc77udi8mpmvb0,6.282785,30.089,61
v10033g50000cc4hjh3c77u1eqe0c36g,11.631807,30.36,49
v12044gd0000cc62mr3c77u6o0kp14e0,3.821211,11.583,45
v09044g40000caj5vsbc77u0t4ccrm4g,2.238556,9.54,43
v12044gd0000cbqm0trc77u7m50oblu0,1.25263,82.22,42
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,30
v12044gd0000cbuin1rc77ubj95qn6qg,3.055562,18.648,27
v12044gd0000cc608orc77ue0sqbg790,5.345746,11.796,21
v09044g40000cb0olk3c77uasdd19k5g,3.386503,27.095,18
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,12
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,12
v12044gd0000cc4igcrc77u0qj4mqu5g,5.2778,13.626,7
v10033g50000cbmlbq3c77uflrfggha0,1.647234,6.339,5
