v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,1182
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1174
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,1152
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,1081
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,1058
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,920
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,891
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,875
v12044gd0000cc61bcbc77ubj97nsmhg,40.957489,55.91,834
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,824
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,806
v12025gd0000cbn64rjc77uegdhk9320,6.494148,19.317,799
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,733
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,728
v12044gd0000cb33bkrc77uev752afv0,3.714813,5.245,724
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,717
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,704
v09044g40000cbq77f3c77uajb4gcneg,0.931134,13.046,703
v12044gd0000cah5ppbc77u207vgptm0,0.789892,14.16,702
countdown,2.596706,10.065011,699
v12025gd0000cc7sr23c77u7gjn9ptr0,0.957487,8.899,698
v12044gd0000cbd3nhjc77u2p8to84cg,1.132546,15.507,697
v12044gd0000cabvqu3c77u4r0s4b59g,0.740643,112.241,696
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,688
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,676
v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,636
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,628
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,614
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,598
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.509208,15.089,596
v09044g40000cbaoke3c77uflevlpnjg,0.980427,28.79,595
v10033g50000cc6jv6jc77u0viblsdk0,58.911,58.911,536
