v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,1177
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,1162
v10033g50000cbv67t3c77u4e4mebt10,2.41527,39.241,1159
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,1154
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,1132
v12044gd0000cc3t3src77u8uda30ipg,3.547072,10.492,1128
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,1110
v12044gd0000cc19ah3c77u5nag23of0,28.38027,58.905,1081
v12044gd0000cc1s5rbc77uei4k78mb0,9.052823,35.639,1072
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,1062
v09044g40000cbujaqjc77u5pfetccr0,7.721034,29.764,1054
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,1048
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,1037
v09044g40000cbvrmurc77u24nrh7ru0,5.696779,14.719,1031
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,1020
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,1008
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,1001
v09044g40000cboo57jc77ud6r1au2hg,8.654012,82.752,993
v12044gd0000cc61bcbc77ubj97nsmhg,6.045615,55.91,987
v10044g50000cajogirc77u6k5ps2kj0,4.797666,5.176,982
v10033g50000ca19rnbc77u83as52r70,5.125826,15.341,977
v12044gd0000cc5sakbc77u5nam04if0,7.362929,28.743,970
v12044gd0000cbq0ij3c77u34v8ulr0g,58.994856,78.271,911
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,899
v12044gd0000cbpfud3c77u7qm3nnbhg,7.181407,12.14,892
v12044gd0000cbjffmbc77ubj97178a0,13.119311,23.843,879
v12044gd0000cc16adrc77u5nans22b0,7.313591,294.843,872
v12044gd0000cc41kl3c77u8ccuvb250,7.229424,51.614,864
v09044g40000cc6jocjc77u39t0m0mk0,23.379848,48.619,841
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,834
v12044gd0000cbk14j3c77u1st3i7900,14.043139,19.71,820
v10044g50000cbsr5g3c77u5n07ba8tg,22.467847,60.291,798
countdown,5.712114,10.065011,792
v09044g40000cbq9brbc77ucsnjhgfsg,1.842989,57.489,790
v12044gd0000cc53abjc77ud7obs7350,10.064207,10.956,780
v12044gd0000cc5pi5bc77u2b8q67qtg,4.712933,8.263,775
v10044g50000cafhjhrc77u6ins3ags0,3.326167,24.145,772
v09044g40000cc56f5bc77u58bdgf140,3.260693,12.396,769
v09044g40000cc9jt03c77u05l05rgng,11.336383,18.108,757
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,751
v12044gd0000cc5r9brc77ua196fp6dg,3.493093,15.321,748
v09044g40000cbe29lrc77udt3dln03g,14.192398,14.764,734
v12044gd0000cbk73h3c77uda8rpr9og,4.50404,6.359,729
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,721
v12044gd0000cbn9vj3c77u8ud9c6sh0,3.8967,66.941,717
v12044gd0000cc5luvbc77uda8qqdebg,5.754789,9.657,711
v12044gd0000carrdprc77udr985bbmg,5.375842,9.841,706
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,696
v12044gd0000cbq6rb3c77ucjb27j6ug,6.247605,56.792,689
v12044gd0000catlu0rc77u2coeim3m0,13.198094,56.63,676
v12044gd0000cbqm0trc77u7m50oblu0,5.599697,82.22,670
v12044gd0000cbud7t3c77uafpomo9ig,6.930597,9.471,664
v12044gd0000cbo6s93c77udfdnoip00,4.826687,191.073,659
v09044g40000cc5qu63c77u6s154f420,3.380454,11.375,655
v12044gd0000cauc8bjc77u6h25mgvkg,6.162693,38.634,649
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,626
countdown,0.833684,10.065011,625
