v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,1183
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,1172
v12044gd0000cbtqhu3c77uegdik1740,9.272475,75.275,1163
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,1145
v12025gd0000cc56knbc77u34vfloh40,19.143697,22.189,1125
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,1119
v09044g40000cc4q6jjc77u6bgc4l62g,12.949848,34.061,1106
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1097
v10044g50000cbrvsnbc77ucfv6intfg,13.325545,13.626,1084
v12044gd0000cc02jnjc77udfdiaj73g,5.344294,48.99,1078
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,1065
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1060
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1054
v12044gd0000cbpd11bc77ue0svv7u0g,11.36338,14.927,1043
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1036
v09044g40000cc51hubc77ufeudrpqlg,10.275306,63.294,1026
v09044g40000cc5ofnbc77u4e9evn960,11.206137,181.16,1014
v12044gd0000cb8a2i3c77udclbskj80,11.106701,27.026,1003
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,996
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,987
v09044g40000cbsj9trc77ufbjsb6ghg,23.02722,29.091,964
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,958
v12044gd0000cc18rrrc77uafpsfo750,5.2644,59.695,953
v12044gd0000cagur6jc77u6h25cfqm0,9.099563,10.307,944
v12044gd0000cb6pu9jc77ue919qco1g,10.994078,31.043,933
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,909
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,894
v12044gd0000cc3oi6rc77uemflb5hdg,11.961404,12.745,882
v12044gd0000cbjegrjc77ue0sva4gcg,12.459228,15.954,870
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,859
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,846
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,836
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,822
v12044gd0000cc6b9abc77ua9qhogvb0,7.030837,12.535,815
v09044g40000cc4u1krc77ucqvm29ur0,11.798203,24.564,803
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,796
v12044gd0000cao3p2jc77u5k215n9eg,5.891534,57.908,790
v12044gd0000ccaghrrc77uegdit9q50,8.598554,11.468,782
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,768
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,761
v12044gd0000cbtto8rc77u7m553rbjg,10.440914,36.057,750
v10033g50000cbra5i3c77uavgc37qig,4.448635,29.336,746
v10033g50000cc8e5m3c77u99tllais0,6.544724,18.225,739
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,734
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,728
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,719
v12025gd0000cbo5f9bc77u8a4sokc40,4.601931,21.571,714
v12044gd0000cbcvf3bc77udmjrvdk80,7.4662,24.122,706
v12044gd0000cc5btljc77uegdkhcfv0,7.280766,10.608,699
v12044gd0000cc6bf3rc77uckv255a60,4.095483,9.17,695
v12044gd0000cb6pba3c77udcl9ogd90,16.604031,19.455,678
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,669
v12044gd0000cbe9akjc77u6jdqktb2g,11.608243,15.507,658
v10044g50000cc3jrs3c77u2lka3pj0g,9.827191,58.534,648
v09044g40000cc0lvm3c77u68tcv16f0,6.395698,90.345,641
v12044gd0000cc9vh83c77u6o0he6odg,10.549716,10.956,631
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,624
v12044gd0000cc0ncl3c77ua57635190,8.983118,29.137,615
v12044gd0000cbmuparc77u7qm0cl750,1.942899,91.415,613
v09044g40000cbs04ebc77uajns7mpig,17.961035,125.756,595
v12044gd0000cbhkei3c77udi8ntq830,8.823633,17.992,586
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,580
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,575
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,568
v0911dg40001cbhkd6rc77u6onrc4gbg,15.95982,19.341,552
v12044gd0000cbi9s4rc77ua9qna2dc0,9.408817,9.633,543
v12044gd0000cbt3mp3c77u34vd7c6lg,8.462059,18.99,534
v12044gd0000cc6f3pjc77ud7odoui0g,5.152169,44.393,529
v09044g40000cbv8erjc77udiqtpi4r0,5.315876,20.523,524
v12044gd0000cc4d88bc77u1qf28idpg,16.364148,76.158,508
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,501
v09044g40000cc3ju0rc77u4228hkagg,12.333701,17.411,489
v12044gd0000cbn8tpbc77u1qf0rhct0,7.032537,13.742,482
v12044gd0000cbu44cbc77u74o09d6ag,6.238118,8.891,475
v09044g40000cbokak3c77udtb9jt4og,14.307234,47.529,461
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,444
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,437
v12044gd0000cbvoeljc77ue0sp83mvg,7.48347,15.067,430
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,400
v12044gd0000ccb22ljc77uafpoub7eg,7.495728,11.374,393
v10025g50000cc6thurc77uesaoh64v0,3.14375,24.556,390
v12044gd0000ccb62r3c77udfdgl82ng,6.013556,7.775,384
