v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,1191
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,1183
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,1141
v12025gd0000cbl609jc77uemfi62om0,23.033685,67.032,1118
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,1099
v12044gd0000cc055pbc77u5namivqdg,25.604429,39.818,1073
v12044gd0000cbpmuujc77u1qf49ljc0,24.44461,31.413,1049
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,1025
v12044gd0000cbfk6brc77uei4jt31ug,10.956549,11.467,1014
v12044gd0000caqg4h3c77u6u6djt4tg,21.835186,38.843,992
v12044gd0000cbsl753c77u8ud8n6de0,54.477163,60.368,938
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,931
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,926
v12044gd0000cahtnkjc77u10vigl8r0,2.075132,8.007,923
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,918
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,890
v10033g50000cc2k853c77u79167pdm0,11.238664,15.341,879
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,871
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,858
v10033g50000cc6jskbc77u239oksvsg,17.050329,58.493,841
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,830
v12044gd0000cbf0nojc77uei4j4i310,1.627478,6.614,829
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,816
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,801
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,772
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,758
v12044gd0000cc734ojc77uckv2v5pd0,0,NaN,758
v12044gd0000cbcvo13c77u35r0ed9rg,10.542342,66.384,748
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,732
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,721
v12044gd0000c9g7g3rc77ubk1u0ksi0,3.14446,58.162,717
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,707
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,692
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,685
v10044g50000cam12bbc77ua1vk5m68g,2.810828,18.317,682
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,673
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,659
v09044g40000cau464rc77u9l2f4m9ig,6.317365,11.792,653
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,524
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,514
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,504
countdown,9.566757,10.10068,495
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,484
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,463
v12044gd0000cc2f6a3c77udkae2qah0,6.809934,21.475,456
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,447
v10044g50000cbnoof3c77uccqmsopm0,21.660605,36.266,425
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,415
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,401
v12044gd0000cbtdqmrc77uafpvg8en0,0.543571,77.203,401
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,394
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,378
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,364
v12044gd0000call7c3c77u3ndd1m490,3.390823,44.137,360
v12025gd0000cc3hos3c77uemfl7ujv0,11.370739,29.51,349
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,337
v12044gd0000cc0jr93c77ubrpimn5s0,3.241068,17.876,334
v12044gd0000cc2hlojc77udfdli2t90,11.409145,70.237,322
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,315
v12044gd0000cb1su1bc77u653ane7v0,25.91,25.91,289
v12044gd0000cavq5tjc77u2co9139d0,5.936642,121.39,283
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,276
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,241
v12044gd0000cbqq3urc77u7gjmdmcg0,2.985458,27.21,238
v12044gd0000cbj7okrc77u6pg06vn7g,3.364776,9.216,234
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,227
v12044gd0000cbc2c63c77ue918kieg0,31.439798,162.861,196
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,185
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,159
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,149
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,137
v09044g40000cca9ksjc77uefklq0rl0,6.374363,88.371,131
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,117
v12044gd0000cc0omkbc77ud2dpocqm0,7.987941,9.958,109
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,100
v12044gd0000cc6gm2bc77u6pg1mi2n0,35.963367,84.006,64
v12044gd0000cc5leerc77u6pg0l2330,5.186043,6.134,59
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,44
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,34
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,7
countdown,1.221574,10.065011,6
