v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,1186
v12044gd0000cc6ccs3c77udfdih4u10,5.689585,6.173,1181
countdown,1.000125,10.065011,1180
v10033g50000cbkj5abc77u4nhfsfd8g,7.019349,15.323,1173
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1166
v12044gd0000cbuep5bc77u6o0ikl530,43.165888,51.823,1123
v12044gd0000cc4pi8bc77udfdgg6g50,17.194467,18.27,1106
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,1056
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1038
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,1029
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,1011
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,1001
v12044gd0000cb7od2rc77u3jjnqaakg,59.81346,138.155,942
v12044gd0000cc41mrjc77uegdiomtt0,10.723302,100.608,931
v09044g40000cc2jkcjc77u6hb2t4q10,3.287087,20.894,928
countdown,0.933052,10.065011,927
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,915
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,904
v09044g40000cbgmtu3c77u9flan617g,49.402168,51.894,854
v09044g40000cbipevbc77ua8b166n00,3.037474,8.332,851
v12044gd0000cbtdqmrc77uafpvg8en0,29.210637,77.203,822
v12044gd0000cc6hfabc77ubrpid21j0,1.94366,14.834,820
v09044g40000cc5fju3c77u5qnjil140,7.377389,16.437,813
v09044g40000cc9jt03c77u05l05rgng,4.435742,18.108,808
v12044gd0000cb4ci03c77u9g6uetmh0,36.864996,52.729,771
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,752
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,737
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,728
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,714
v09044g40000cb2vvejc77u45d32kg80,3.464813,45.043,710
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,689
v12044gd0000cbph26rc77u34v8dg5qg,5.460176,11.769,684
v09044g40000caovg9rc77u426pibhc0,7.019348,50.105,677
v12044gd0000cbvfcubc77u2b8q2bvsg,5.409295,6.707,671
v12044gd0000cbkng3bc77ud2dpl6cvg,4.089555,7.961,667
v12044gd0000cb42tjbc77u65l2gqeng,22.575192,197.528,645
v09044g40000cb5fvfbc77u9uvd9kacg,1.375077,33.783,643
v09044g40000cbo7jarc77ucb3b2pog0,1.204992,13.396,642
v12044gd0000cbrda6bc77u1qf6hrc3g,1.382079,8.03,641
v12044gd0000cc6h6cjc77ud7odra3t0,1.075088,27.001,640
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,634
v12044gd0000cc9tl3jc77u8ud9nc2r0,2.262256,23.17,632
v12044gd0000cb06pcjc77ue919ikrh0,1.156351,15.368,631
v10025g50000cbkgs8bc77uce89nv21g,2.595482,50.082,628
v12044gd0000cbuk03jc77u5nakfgk70,1.100973,27.384,627
v09044g40000cbmgfurc77u0g0qfsreg,1.580322,49.501,625
v09044g40000cc35rerc77u1ad4uoung,1.529944,8.589,624
v12044gd0000cbrdserc77u6o0mkhmtg,3.05948,12.744,621
v09044g40000cat7darc77uc55nkf8e0,4.291772,16.181,616
v09044g40000cc4j493c77u9efjpq2qg,5.200208,23.123,611
v12044gd0000cc3r3kbc77uemfldsnng,6.468063,61.037,605
v12044gd0000cbjfbarc77uda8qn92eg,3.087637,19.594,602
v12025gd0000cc4vcjjc77u6pg7l2860,1.757397,94.782,600
v12044gd0000cc647c3c77u8a4vftjs0,2.121049,5.755,598
v12044gd0000cc5nb73c77ua9qgt3pp0,3.046483,14.973,595
v12044gd0000cbbq533c77u90pcv7430,2.536087,17.157,592
v0f044gc0000cbvmclbc77u19uckdqhg,2.495755,18.458,590
v12044gd0000cbndm8jc77ue0st1240g,4.183461,6.684,586
v12044gd0000cagcg1rc77u10vgj30kg,2.754828,35.244,583
v12044gd0000cajlssrc77uaa5d75r1g,3.924777,75.764,579
v12025gd0000cc462h3c77uegdj02q50,1.974499,7.591,577
v09044g40000cc6ag73c77uaqt1qk1f0,3.714562,11.329,573
v12044gd0000cakg4hbc77ua7ed8tdh0,3.65322,51.521,570
v12044gd0000cc1td53c77ub90op33e0,3.193159,9.656,566
v12044gd0000cbpmuujc77u1qf49ljc0,11.424879,31.413,555
v09044g40000cb1vu73c77u91i7dbpfg,4.622739,79.734,550
v12044gd0000cb5n6s3c77u1jdcfoubg,7.222769,10.399,543
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,536
v12044gd0000cc0r0rbc77u1qf5skgeg,1.752005,6.126,535
v12044gd0000cbbfcfbc77uf7f1bh8p0,4.10181,15.646,530
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,524
v09044g40000cc3mqr3c77uckju0asfg,6.319826,12.535,518
v12044gd0000cc70htjc77u7gjm98o30,5.071585,11.027,513
v12044gd0000cbuqn2jc77ue0so48c0g,2.33139,15.623,510
v12044gd0000cbkqvs3c77u7qm5je390,1.606447,15.368,509
v12044gd0000casm0nrc77u6u689brs0,1.31572,42.628,507
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,488
v12044gd0000cbnav0jc77udi8mkplp0,9.612802,15.391,478
v10044g50000cb8cusbc77u7laudhscg,3.992975,5.663,474
v12044gd0000cc668rjc77ud7odjmaog,5.212371,106.856,469
v12044gd0000caljha3c77u653bvqnjg,2.147628,11.004,467
v12044gd0000cc3gpmjc77u1st08hbj0,1.502881,13.441,465
v12044gd0000cc1494jc77uemfhvrojg,4.747818,17.109,461
v10033g50000cabbb2rc77u119m2u2eg,1.960219,35.841,459
v09044g40000cc5qu63c77u6s154f420,5.057505,11.375,453
v12044gd0000cbov3v3c77u8ccoc68bg,3.017252,23.543,450
v10025g50000cc74lsbc77u9nank2p4g,6.697772,10.724,444
v09044g40000cca9ksjc77uefklq0rl0,3.57902,88.371,440
v09044g40000cbpo2mjc77u3v0cmehh0,1.393871,5.871,439
v12044gd0000ccb2mm3c77uegdjlrse0,2.930915,11.12,436
v12044gd0000cbm2ntrc77uemfj9oqp0,3.564523,38.495,432
v09025g40000cc37e8bc77u9mmfc8in0,2.811538,69.251,429
v12044gd0000cbk8183c77ua197a8pr0,1.929213,6.451,428
v12044gd0000cc5q4cjc77ubrphfmi4g,1.492779,14.439,426
v12044gd0000ccb675bc77uegdjtb4bg,3.642606,36.544,422
v12044gd0000cbnvb2rc77ub90ral7bg,2.088548,13.51,420
v12044gd0000ccb9pnrc77ud7oc34r80,3.785382,6.337,417
v12044gd0000cats2prc77u6u69pal6g,3.028445,8.216,414
v12044gd0000cbptiu3c77u0qj6m5g8g,2.08717,29.811,411
v12044gd0000cbpcla3c77u7qm3giclg,1.627563,6.266,410
v10033g50000cc6jv6jc77u0viblsdk0,1.223138,58.911,409
v09044g40000cbg6k0bc77ufo03vcs7g,1.878218,5.685,407
v10044g50000calkfcrc77u6b1br1u90,1.580072,14.834,405
v12044gd0000cbqnbqjc77ud7oecil80,1.528999,8.75,404
v12044gd0000cc0qjdjc77ua9qimvp4g,2.13845,8.239,401
v12044gd0000cbobcj3c77u7gjj0e8c0,1.371944,22.427,400
v10033g50000cbkm3bjc77u62c3r4is0,1.702615,38.339,398
v10044g50000cc678mrc77uf7nqunajg,0.943951,23.588,397
