v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,1180
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,1157
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,1094
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,1071
v12044gd0000cb85s3rc77uev73ih9m0,110.846759,251.84,960
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,945
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,915
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,898
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,887
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,872
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,857
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,830
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,692
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,677
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,666
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,654
countdown,1.093254,10.065011,653
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,647
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,641
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,623
countdown,0.949223,10.065011,622
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,593
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,586
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,491
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,478
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,418
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,399
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,364
v09044g40000cc08mjbc77u7rn093ij0,181.16,181.16,183
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,162
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,144
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,128
v10033g50000cbkv6vjc77u6k4v5nq2g,13.678231,21.869,114
v12044gd0000cbqm0trc77u7m50oblu0,73.589133,82.22,40
