v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1183
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,1160
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,1142
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,1127
v12044gd0000cbo4kdrc77u2121eqbhg,5.472847,13.998,1122
v12044gd0000cb6t5hjc77u6u6cf5l4g,1.218807,15.089,1121
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1115
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,1101
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1094
v12044gd0000cbvp9obc77u1st36r76g,9.962345,10.468,1084
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,1069
v12044gd0000cb8a2i3c77udclbskj80,22.354779,27.026,1046
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,1039
v09044g40000cbjpsirc77ue3un5r33g,1.601843,6.662,1038
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1023
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1002
v12044gd0000cc02jnjc77udfdiaj73g,41.580255,48.99,961
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,949
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,940
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,935
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,927
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,911
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,901
v09044g40000cbo7jarc77ucb3b2pog0,10.665506,13.396,890
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,884
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,875
v10033g50000c87jr4bc77u6n1rvq220,8.798094,28.067,867
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,859
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,848
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,834
v09044g40000cbqp1lrc77uckl9jbqf0,7.435842,10.47,826
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,819
v12044gd0000cc7gidbc77u2b8scuas0,9.740052,22.798,809
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,800
v12044gd0000cbhu6ejc77uemflmi47g,20.080945,32.506,780
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,774
v09044g40000cc08mjbc77u7rn093ij0,28.19786,181.16,746
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,736
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,712
v12044gd0000cbptgqbc77ud2doeuhhg,22.676685,27.164,690
v12044gd0000cbui41bc77ubrpg0hob0,16.776424,23.1,673
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,666
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,655
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,650
v12044gd0000causl1bc77udmjqf48t0,6.506161,6.985,643
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,634
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,628
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,614
v12044gd0000calc2hrc77ue91ctcq3g,1.553804,13.673,612
v12044gd0000cbqgtl3c77uafpreolmg,17.304625,39.935,595
v09044g40000cca7mabc77ufmadg6f0g,14.769069,81.893,580
v12044gd0000cbn88f3c77ubrpm4iu80,25.891972,35.058,554
v10033g50000cc2llorc77u2s7tssl1g,11.378581,15.34,543
v09044g40000cc4u1krc77ucqvm29ur0,10.857632,24.564,532
v09044g40000cb2vvejc77u45d32kg80,19.054073,45.043,513
v12044gd0000cbobi13c77ud2dudhn0g,11.080314,20.105,502
countdown,1.804605,10.065011,500
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,487
v10033g50000cbkv6vjc77u6k4v5nq2g,9.074351,21.869,478
