v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1188
v12044gd0000cc6vt4bc77u8a4ob4ieg,6.578259,95.662,1182
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,1166
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,1151
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1145
v09044g40000cc1smfjc77ucu5k9074g,3.625921,20.36,1142
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,1127
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,1116
v09044g40000caehlqrc77ubniqno8e0,3.964334,83.518,1112
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,1097
v12044gd0000cc19ah3c77u5nag23of0,10.842067,58.905,1086
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,1064
v12044gd0000cc4ga3jc77u9gq2olf40,0.086257,12.024,1064
v09025g40000cc2kf3rc77u3vbd0bj70,2.194193,18.669,1062
v12025gd0000cc5kbgjc77udfdhji7fg,5.150067,13.721,1057
v12044gd0000cc3tc6jc77u8ccum4fb0,9.002373,15.275,1048
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,1037
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1028
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,1018
v12044gd0000casqotjc77uaa58b0d70,17.531168,127.334,1000
v12044gd0000cc6og4bc77uegdmbutsg,4.401281,22.798,996
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,987
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,977
v09044g40000cbko3abc77u7unfoh18g,2.049457,23.077,975
countdown,1.591016,10.065011,973
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,952
v12044gd0000cb8a2i3c77udclbskj80,3.12084,27.026,949
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,924
v12044gd0000cbuin1rc77ubj95qn6qg,16.843935,18.648,907
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,900
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,842
v12044gd0000cbqq3urc77u7gjmdmcg0,7.745686,27.21,835
v10033g50000cbkmoijc77u1svm4l2d0,1.382741,15.363,833
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,753
v12044gd0000cc676ljc77uei4hut55g,5.26345,46.043,747
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,737
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,726
v12044gd0000cc20pbbc77udi8jmjhjg,29.518746,68.007,696
v12044gd0000cc6hfabc77ubrpid21j0,5.097105,14.834,691
v12044gd0000cc3c2fjc77uafpv6uaog,3.027224,186.129,688
