v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,1183
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,1171
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,1146
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,1062
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,1054
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,1044
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,1038
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1032
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,1024
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,1009
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,994
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,965
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,934
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,888
v12044gd0000cc3c2fjc77uafpv6uaog,186.129,186.129,702
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,696
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,681
v12044gd0000cao3p2jc77u5k215n9eg,57.908,57.908,623
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,614
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,606
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,585
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,573
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,545
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,516
v12044gd0000cc2p4a3c77uckv5lm5ig,48.805,48.805,467
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,457
countdown,6.549791,10.065011,450
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,435
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,429
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,423
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,417
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,401
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,377
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,370
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,340
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,333
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,318
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,312
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,258
v12044gd0000cc6og4bc77uegdmbutsg,12.236379,22.798,246
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,239
v12044gd0000cbtdqmrc77uafpvg8en0,31.841932,77.203,208
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,195
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,171
countdown,4.124948,10.065011,167
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,160
v12044gd0000cbrda6bc77u1qf6hrc3g,4.208999,8.03,156
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,143
v12044gd0000cbi86jbc77u579h6hgs0,0,10.934,143
v12044gd0000cc7qm4rc77ucjb3opd4g,15.987101,72.373,127
v09044g40000cc3pq6jc77u645lds000,9.661737,15.741,118
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,111
v12044gd0000cbst5djc77uafpusrmvg,6.336111,137.249,105
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,85
v09044g40000cc0i1bbc77u6fn0ui8lg,10.224661,15.461,75
v10033g50000cbuhf2bc77u3ss3tfk8g,17.792655,24.495,57
v12044gd0000cc3vv13c77u6pg6dto40,8.017252,42.466,49
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,33
