v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,1083
v12044gd0000cc647c3c77u8a4vftjs0,2.777648,5.755,1080
v10033g50000cbkj5abc77u4nhfsfd8g,8.237522,15.323,1072
v12044gd0000caoclgjc77u6h26amrlg,6.36655,6.753,1065
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,1055
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,1049
v12044gd0000cabvqu3c77u4r0s4b59g,12.870222,112.241,1036
v12044gd0000cajhb8rc77u5k23jkjf0,9.890806,23.564,1026
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,997
v09044g40000cb9eoojc77u9gb1e6k5g,3.66183,34.851,994
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,987
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,981
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,970
v12044gd0000cbop5s3c77ubj960rn9g,4.906242,9.493,965
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,955
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,944
v12044gd0000camb5fbc77u10vnls3j0,21.694919,171.965,922
v10033g50000cb6l4fjc77u38h025330,10.7246,30.36,912
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,895
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,880
v10033g50000cbi2dc3c77u38h2bu0fg,1.589714,15.341,879
v12044gd0000cbh63ebc77u6o0gsupfg,33.389563,44.139,845
v12044gd0000cc734ojc77uckv2v5pd0,5.11995,43.464,840
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,833
countdown,8.125149,10.10068,825
v09044g40000cbtrkgbc77ub14usqm9g,6.15637,100.122,819
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,810
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,804
v09044g40000cbmtofjc77uc47cpdb60,7.661516,41.049,796
v12044gd0000cc0qjdjc77ua9qimvp4g,5.144012,8.239,791
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,780
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,766
v10033g50000cbcqbljc77ue4glp51ng,2.380871,15.341,764
v09044540000bt1a8j1f3o6tam2eh70g,7.665978,50.383,756
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,745
v12044gd0000cc8l92jc77u6o0nmjbj0,2.066148,17.272,743
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,736
v09044g40000cbko3abc77u7unfoh18g,1.129928,23.077,735
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,726
v12044gd0000cajoqkjc77u79kotb46g,3.194253,10.167,723
v12044gd0000cboasljc77uafpogs1rg,7.373068,9.611,715
v12044gd0000cc71rlrc77udfdj9eakg,12.197171,60.809,703
v09044g40000cbmgfurc77u0g0qfsreg,7.337935,49.501,696
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,690
v12044gd0000cbqq1bbc77ue0sq5r6ng,12.265459,129.494,677
v12044gd0000cc37h5bc77uei4lt5vog,3.625869,15.391,674
v12044gd0000cc0js3rc77uafprhi510,5.403981,42.396,668
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,646
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,633
v10033g50000cc6jv6jc77u0viblsdk0,2.396258,58.911,631
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,622
v12044gd0000cc3c15bc77ua571grd8g,29.129624,35.964,593
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,587
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,573
v10044g50000cbp95d3c77uflr9tc1k0,2.884466,6.639,570
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,558
countdown,5.460091,10.065011,552
v12044gd0000cbq0a3rc77ud7odba7jg,4.289511,13.533,548
v12044gd0000cah1f0jc77u65l3pn7gg,0.804192,26.653,547
v10044g50000cal02n3c77u7dl56o5f0,1.05958,32.202,546
v10033g50000cbkv6vjc77u6k4v5nq2g,1.059504,21.869,545
v09044g40000cbqnrhbc77ueq438gsbg,0.901827,7.705,544
v12044gd0000cc33pp3c77u2b8umvdrg,0.739118,10.143,544
