v12044gd0000cc3tjsjc77ua5723dv50,21.33357,25.283,1178
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1173
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1163
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,1148
countdown,3.293929,10.065011,1145
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,1118
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,1110
v12044gd0000cbs535rc77ubrpkupn60,3.642101,7.241,1106
v12044gd0000cbq1mlrc77u8ccpnf02g,4.964313,5.941,1101
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,1095
v12044gd0000cc3mq83c77u9gq1pug4g,12.710206,26.908,1083
v12044gd0000cc9koc3c77u34vd3qr8g,21.33807,22.659,1061
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,1046
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,1031
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,1019
v12044gd0000casqotjc77uaa58b0d70,5.66659,127.334,1013
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,990
v10033g50000cbhctn3c77u8tkjpjrpg,10.998591,20.504,979
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,954
countdown,3.363613,10.065011,951
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,941
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,923
v09044540000bt1a8j1f3o6tam2eh70g,2.342678,50.383,921
v12044gd0000cc6mj6jc77u1st4be0k0,17.995437,19.478,903
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,891
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,885
v12044gd0000ccb9pnrc77ud7oc34r80,3.570342,6.337,881
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,871
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,861
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,851
v10033g50000caubh4bc77u85koelte0,6.694256,7.384,844
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,821
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,806
v10033g50000c87jr4bc77u6n1rvq220,6.238376,28.067,799
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,784
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,770
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,763
v09044g40000cc3ahk3c77u72ftvep90,5.641102,11.258,757
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,740
v12044gd0000cc4c8d3c77ue0svps220,10.4858,14.903,730
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,715
v09044g40000cc3pp8bc77u9l178n7gg,7.83885,17.667,707
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,684
v12044gd0000cc1d9j3c77uei4jo98dg,35.298975,60.856,648
countdown,3.26717,10.065011,645
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,616
v12044gd0000cc6vt4bc77u8a4ob4ieg,6.680612,95.662,610
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,596
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,581
v09044g40000cbnksrrc77u29dussocg,10.507383,20.71,571
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,556
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,549
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,530
v12044gd0000cc6gm2bc77u6pg1mi2n0,10.25898,84.006,520
countdown,4.362146,10.065011,515
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,499
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,491
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,480
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,466
v12044gd0000cc3vv13c77u6pg6dto40,5.14079,42.466,461
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,447
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,418
