v12044gd0000cb7od2rc77u3jjnqaakg,8.079819,138.155,1191
v12044gd0000cb4gserc77u08pvcrc70,4.674003,8.564,1187
v12044gd0000cc6fus3c77udkab85sn0,4.762341,11.397,1182
v12044gd0000cb5280jc77udmjpn4f90,11.141389,12.976,1171
v12044gd0000cc72fubc77ubrpj0ks40,10.401006,15.927,1160
v0f025gc0000cb405irc77u07g4l4390,7.17012,15.391,1153
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,1147
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,1138
v09044g40000caf6hnjc77u9ggupadog,7.002691,19.873,1131
v12044gd0000cc4oilrc77ubj95uh5g0,6.587025,33.968,1124
v12044gd0000cbveng3c77uei4h2rcrg,5.119288,8.263,1119
v09044g40000cbpo2mjc77u3v0cmehh0,3.851302,5.871,1116
v12044gd0000cbvup2jc77uemfgcmae0,4.449837,6.567,1111
v12044gd0000cc0ncl3c77ua57635190,2.540144,29.137,1109
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,1098
v12044gd0000cc6bomjc77ue0sqnselg,5.819528,7.357,1092
v12044gd0000cbn88f3c77ubrpm4iu80,3.354391,35.058,1089
v12044gd0000cb8a2i3c77udclbskj80,4.8388,27.026,1084
v12044gd0000cbonnd3c77u74o0qtifg,5.436661,14.903,1079
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1071
v12044gd0000cbo4kdrc77u2121eqbhg,1.923302,13.998,1069
v09044g40000cbsvjsjc77u9211asetg,5.097211,8.241,1064
v09044g40000cc6ag73c77uaqt1qk1f0,7.509156,11.329,1057
v09044g40000cc35rerc77u1ad4uoung,5.668516,8.589,1051
v12044gd0000cbt3mp3c77u34vd7c6lg,3.898535,18.99,1047
v12044gd0000cc4nqebc77u8udb8r7q0,4.780087,6.939,1042
v12044gd0000cbu32f3c77u7qm1unhb0,5.011381,5.779,1037
v12044gd0000cc2cvvbc77u0qj22437g,5.680529,7.52,1032
v09044g40000cbtbqhjc77u4qdl4g690,6.057306,6.615,1026
v12044gd0000cbtf9mjc77ue0su69sc0,3.551318,18.224,1022
v12044gd0000cbref23c77u7gjn84t3g,7.213233,48.781,1015
v09044g40000cat17kbc77u601rnihs0,9.284618,13.185,1006
v12044gd0000cc3odhjc77u8ud9t97tg,7.494204,7.775,998
v09044g40000cb7tqubc77ufcra30jag,6.449714,21.221,992
v12044gd0000cc6b9abc77ua9qhogvb0,2.200351,12.535,990
v12044gd0000cbvfcubc77u2b8q2bvsg,5.01435,6.707,985
v12044gd0000cbsp01jc77ud2dsglnm0,7.408154,26.074,977
v12044gd0000cbjegrjc77ue0sva4gcg,10.253712,15.954,967
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,961
v12044gd0000cb6pba3c77udcl9ogd90,8.454433,19.455,952
v12044gd0000cc6f3pjc77ud7odoui0g,9.116678,44.393,943
v12044gd0000cbt82ljc77ubj943p4og,6.445794,10.747,936
v09044g40000cb2vvejc77u45d32kg80,4.747871,45.043,932
v09044g40000cbp0t53c77ueusq95dmg,3.257436,12.303,928
v12044gd0000cc2jurbc77ubrplcgvt0,4.447648,29.23,924
v12044gd0000cb12kp3c77u4r0sv0gn0,11.454495,180.44,913
v12044gd0000cc02jnjc77udfdiaj73g,6.02242,48.99,907
v12044gd0000cbptiu3c77u0qj6m5g8g,5.504588,29.811,901
v12044gd0000cbvod43c77ue0sp82ig0,5.016268,8.541,896
v12044gd0000cbhu6ejc77uemflmi47g,7.693804,32.506,888
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,879
v09044g40000cc6ko0bc77u1pfjioedg,5.546275,80.059,874
v12044gd0000cb5ip2jc77ud63gbqgf0,4.078783,9.447,870
v09044g40000cbogrhrc77uf0o9fn9cg,5.642428,23.123,864
v12025gd0000cbo5f9bc77u8a4sokc40,7.77714,21.571,856
v12044gd0000cbl3o3jc77ua576n8gl0,10.374384,10.54,846
v09044g40000cbpde2bc77ucvvbl4pr0,6.938563,10.841,839
v12044gd0000cc78sdrc77ud7oens71g,7.305211,13.208,832
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,826
v09044g40000cc6f4obc77ueiu2gg9qg,10.26403,14.091,815
