v12044gd0000cao3p2jc77u5k215n9eg,41.159812,57.908,1158
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,1152
v10df2g50000c8lr9h3c77uevk53d9l0,0,NaN,1152
v09044g40000cc6ktujc77u9hbc0e9e0,2.270909,11.188,1149
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,1141
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,1126
v12044gd0000cc6bf3rc77uckv255a60,4.342891,9.17,1121
v12044gd0000caq9o53c77u3ndaoa7ng,0,NaN,1121
v10025g50000cc48b7jc77u77jc8qggg,4.463846,14.381,1117
v12044gd0000cbs7qt3c77ubj92tpt1g,17.077982,52.08,1100
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,1090
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,1072
v09044g40000cbkkqibc77u1t7f1nq40,0,84.981,1072
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,1060
v12025gd0000cbl609jc77uemfi62om0,36.133,67.032,1023
v12044gd0000c9g7g3rc77ubk1u0ksi0,48.055905,58.162,975
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,960
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,920
v09044g40000cc5qu63c77u6s154f420,3.539755,11.375,917
v12044gd0000cc056b3c77u0qj750sqg,2.094249,13.487,914
v12044gd0000ccb19ojc77u2k1236u1g,3.192385,8.588,911
v10033g50000cbkm46jc77u6v9j02fh0,20.106458,22.595,891
v09044g40000cc3odgrc77u9i02glcpg,7.188256,9.958,884
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,876
v12044gd0000cbvtrjjc77uemfgb6amg,1.781732,15.763,875
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,845
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,809
v12044gd0000cbr1f43c77u0qj0bmlk0,2.969544,5.941,806
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,793
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,784
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,765
v10033g50000cbv67t3c77u4e4mebt10,24.313789,39.241,740
countdown,2.876247,10.065011,737
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,730
v09044g40000cb6enl3c77u5f7ajto3g,10.563637,117.489,719
v12044gd0000cbvphhjc77ubrphircv0,50.414399,57.953,669
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,658
v12044gd0000cbf1svjc77ue0sp01dc0,1.932871,14.323,656
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,648
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,641
v12044gd0000cc676ljc77uei4hut55g,3.614243,46.043,638
countdown,1.075993,10.065011,636
