v12044gd0000cc1ctg3c77ud7ofcib4g,26.965741,41.978,1173
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,1104
v10033g50000c9fvp3rc77u1g9f1rqd0,1.261525,15.025,1103
v12044gd0000cc4pm5jc77ubj960gti0,4.490602,6.869,1098
v12044gd0000cc7mq7jc77udi8i3b6f0,3.442488,11.933,1095
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,1086
v12044gd0000catrbljc77uf7f0o97p0,32.487397,48.363,1054
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,1034
v12025gd0000cbo5f9bc77u8a4sokc40,14.10324,21.571,1020
v12044gd0000cb85s3rc77uev73ih9m0,33.341636,251.84,987
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,968
v12044gd0000cc385ijc77ub90qe87jg,3.258488,10.447,965
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,941
v12044gd0000cc3tc6jc77u8ccum4fb0,5.152991,15.275,935
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,921
v12044gd0000cbre3trc77uegdnegu50,7.595888,15.205,914
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,904
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,889
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,883
v12044gd0000cc4j8gbc77u1qf2g8l70,0.394771,8.357,883
v12044gd0000cb6pu9jc77ue919qco1g,2.325682,31.043,881
v09044g40000cc367j3c77ue59c9hmpg,1.136412,127.358,880
v12044gd0000cbb0qejc77u65l3jh09g,1.204336,20.871,878
v12044gd0000cb0aarrc77ub9d3l6l6g,3.627257,24.331,875
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,857
v12044gd0000cc1q9djc77u1qf71n5tg,0.91057,6.894,856
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,825
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,814
v10033g50000cboirgrc77u23ntl69u0,0.116718,15.299,814
