v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,1188
v12044gd0000cbv9c03c77uegdkfgcv0,1.558293,6.731,1186
v12025gd0000cc64etjc77u9gq56rsk0,3.185421,12.095,1183
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,1171
v09025g40000cbql213c77u3l4ts6u6g,5.876383,76.035,1165
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1159
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,1150
v12044gd0000cc9o3vrc77ud2dstjpj0,1.776039,5.824,1148
v12025gd0000cc3hos3c77uemfl7ujv0,10.645327,29.51,1137
v12044gd0000cbklfjjc77u5nan6obcg,9.047811,10.933,1128
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,1117
v09044g40000cc4j493c77u9efjpq2qg,20.834891,23.123,1096
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,1091
countdown,2.25368,10.065011,1089
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,1068
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,1059
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,1049
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,1043
countdown,1.987684,10.065011,1041
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,1011
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,997
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,972
v10044g50000cc32qajc77uctg7dot3g,3.516063,12.536,969
v09044g40000cbjegfrc77udb658vl2g,12.233471,20.662,956
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,943
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,922
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,868
v12044gd0000cc20pbbc77udi8jmjhjg,28.818702,68.007,839
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,819
v12044gd0000cb1su1bc77u653ane7v0,25.91,25.91,793
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,751
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,736
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,723
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,708
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,695
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,683
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,669
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,664
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,651
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,622
v12044gd0000cbo6s93c77udfdnoip00,28.76638,191.073,593
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,578
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,551
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,536
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,523
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,513
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,500
v12044gd0000casm0nrc77u6u689brs0,7.545296,42.628,492
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,467
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,458
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,446
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,431
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,388
v09044g40000calasurc77uda08j312g,13.301,13.301,375
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,291
countdown,1.911452,10.065011,289
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,278
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,257
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,246
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,215
