v10033g50000c87jr4bc77u6n1rvq220,8.113902,28.067,1191
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,1166
v12044gd0000cbqheirc77u1qf5ako70,0.658268,9.843,1166
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,1141
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,1136
v10033g50000cc2llorc77u2s7tssl1g,0.27901,15.34,1135
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,1127
v12044gd0000cbj4pdjc77ucjb0nrb70,2.554057,15.739,1125
v09044g40000cc36sk3c77ubo34m8bg0,26.853092,30.02,1098
countdown,5.110399,10.065011,1093
v12044gd0000cc4oilrc77ubj95uh5g0,24.448011,33.968,1068
v09044g40000cb1vu73c77u91i7dbpfg,25.556432,79.734,1043
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,1030
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,1022
v12044gd0000cbvtfkjc77ua196ljg50,0,NaN,1022
v10033g50000cbrcuebc77uatbjv0u90,0,59.277,1022
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,1007
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,995
v12044gd0000cbvr9drc77udkaahmfj0,10.56495,22.729,984
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,971
v12044gd0000cbuniljc77uegdjrfi7g,0.425008,6.266,970
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,955
v09044g40000cbo4labc77u1todshgpg,1.434094,5.499,953
v12044gd0000cakv1bbc77u8ud99plo0,15.107967,46.599,938
v12044gd0000cbvoeljc77ue0sp83mvg,10.518322,15.067,928
v12044gd0000cbk8183c77ua197a8pr0,0,NaN,928
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,901
v12044gd0000cb2b85rc77u08psgpiq0,0,NaN,901
v12044gd0000cc09hgrc77udkab8jkh0,17.887584,65.291,883
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,875
countdown,2.670839,10.065011,873
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,860
v09044g40000cc5qb9jc77u4bnshjo9g,1.828122,11.165,859
v10033g50000cbm867rc77u9plgboqb0,0,NaN,859
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,851
