v09044g40000cb7hu83c77u7ja1v83m0,0.027568,9.633,1199
v10044g50000cbr7a8rc77u45m9dcbr0,2.362457,45.486,1197
v12044gd0000calc2hrc77ue91ctcq3g,2.343674,13.673,1195
v12044gd0000ccagdijc77uafpo6lp8g,4.080237,13.024,1191
v09044g40000cbo8p53c77u3g4pnvtjg,4.89248,60.925,1186
v12044gd0000cbj7pa3c77u8udc1sdhg,6.437171,9.309,1179
v12044gd0000cb7od2rc77u3jjnqaakg,9.1774,138.155,1170
v12044gd0000cbk73h3c77uda8rpr9og,0,6.359,1170
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,1170
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,1163
v09044g40000cbogrhrc77uf0o9fn9cg,13.665062,23.123,1149
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,1140
v09044g40000cc0lvm3c77u68tcv16f0,14.349525,90.345,1126
v12044gd0000cb9bu8jc77udcld5uhh0,1.623407,12.512,1124
v10044g50000cc72bnrc77u568cbjn9g,4.601671,41.305,1120
v12044gd0000cc4d88bc77u1qf28idpg,5.083863,76.158,1115
v12044gd0000cb4gserc77u08pvcrc70,3.185415,8.564,1112
v12044gd0000caljha3c77u653bvqnjg,2.086445,11.004,1109
v09044g40000cbo7jarc77ucb3b2pog0,7.633226,13.396,1102
v10044g50000cbrp3t3c77ua37rg8eb0,1.600218,9.006,1100
v09044g40000cbjpsirc77ue3un5r33g,4.054815,6.662,1096
v12044gd0000cbnt8bbc77u5najahmng,6.573079,6.8,1090
v12044gd0000cc7qc8bc77u1qf6i2nug,5.724421,15.345,1084
v12044gd0000cbpd11bc77ue0svv7u0g,3.403173,14.927,1081
v12044gd0000cc5btljc77uegdkhcfv0,10.230904,10.608,1070
v12044gd0000cb85s3rc77uev73ih9m0,8.835818,251.84,1061
v12044gd0000cbn2543c77ubrpm1ombg,13.235557,19.177,1048
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1037
v12044gd0000cc1su83c77u2b8t68slg,3.793138,8.843,1033
v09044g40000cbmtofjc77uc47cpdb60,2.588746,41.049,1030
v12044gd0000cbqqphjc77u1qf5rb2v0,5.465154,11.072,1025
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1011
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,1004
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,995
v12044gd0000cbtcs53c77u74o79u3ig,2.669413,6.707,993
v12044gd0000cc3c2fjc77uafpv6uaog,2.3265,186.129,990
v12025gd0000cc4vcjjc77u6pg7l2860,34.64625,94.782,956
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,946
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,937
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,926
v12044gd0000cc6vt4bc77u8a4ob4ieg,21.470401,95.662,905
v12044gd0000cal511jc77u5r5sdb7f0,1.94128,7.612,903
v12044gd0000cbpfud3c77u7qm3nnbhg,4.766024,12.14,898
v12044gd0000cbnvb2rc77ub90ral7bg,2.711898,13.51,895
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,880
v12044gd0000cbtqhu3c77uegdik1740,10.383539,75.275,870
v12044gd0000ccb675bc77uegdjtb4bg,24.094818,36.544,846
v12044gd0000cc43hvrc77u74o024kj0,22.206843,22.427,824
v12044gd0000cbveng3c77uei4h2rcrg,1.410987,8.263,822
v12044gd0000cbjegrjc77ue0sva4gcg,9.608683,15.954,813
v09044g40000cc6ag73c77uaqt1qk1f0,6.513618,11.329,806
v12044gd0000cc9vh83c77u6o0he6odg,5.573744,10.956,801
v10033g50000cbgtoerc77ud29885uq0,2.691934,30.36,798
v09044g40000cc51hubc77ufeudrpqlg,4.737491,63.294,793
v09044g40000cc35rerc77u1ad4uoung,2.618288,8.589,791
v10033g50000cbkv6vjc77u6k4v5nq2g,1.862484,21.869,789
v12044gd0000cbqq3urc77u7gjmdmcg0,15.182982,27.21,774
v10033g50000cbra5i3c77uavgc37qig,0,27.21,774
v12044gd0000cb8a2i3c77udclbskj80,6.860776,27.026,767
v12044gd0000caman8jc77udcldrttp0,6.210422,68.704,760
v12044gd0000cagur6jc77u6h25cfqm0,0,NaN,760
v12044gd0000cc51sdjc77ud2dv2qph0,7.865752,116.677,753
v12044gd0000cb6pu9jc77ue919qco1g,2.382924,31.043,750
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,738
v12044gd0000cc81ki3c77u9gq7dacc0,14.629514,45.368,724
v09044g40000cbqj0src77u03491fqc0,0,NaN,724
v10033g50000casqvkjc77ueabrhnbd0,6.328418,15.32,717
v12044gd0000cb12kp3c77u4r0sv0gn0,2.688275,180.44,715
v12044gd0000cc3vuprc77ud2dtqgabg,15.375064,33.99,699
v12044gd0000cbo4kdrc77u2121eqbhg,5.231672,13.998,694
v09044g40000cc66qs3c77ubs2fd7uig,5.25288,59.811,689
v12044gd0000cbhkei3c77udi8ntq830,2.020073,17.992,687
v12044gd0000cbf0nojc77uei4j4i310,2.98131,6.614,684
v09044g40000cbok0crc77ubl631h340,7.141902,21.292,677
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,658
v12044gd0000cbt3mp3c77u34vd7c6lg,9.715089,18.99,649
countdown,0,NaN,649
v12044gd0000cbopi2jc77u9gq3bh900,5.931799,53.402,643
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,628
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,621
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,613
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,603
countdown,2.835217,10.065011,600
v12044gd0000cc1d9j3c77uei4jo98dg,0,NaN,600
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,553
v12044gd0000ccagrcbc77ua194aje90,0,NaN,553
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,547
v12044gd0000cbsp01jc77ud2dsglnm0,3.516387,26.074,544
v12044gd0000cc3f92jc77ud2dt9m750,0,26.074,544
v12044gd0000cbv49ljc77u8a4u4jib0,7.587772,9.355,536
