v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,1193
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,1164
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,1153
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,1144
v12044gd0000cc2m3s3c77ua570lph80,6.495853,7.961,1137
v09044g40000cbtrco3c77u5nhp4493g,3.691529,9.656,1133
v09044g40000cbqp1lrc77uckl9jbqf0,5.405616,10.47,1128
v12044gd0000cc5vkrrc77uei4hkarcg,2.752473,18.688,1125
v12044gd0000cbe50g3c77u65l7hrv20,5.243619,12.489,1120
v12044gd0000cc5ujnjc77uda8r89fi0,4.467294,13.719,1115
v12044gd0000ccacjojc77uda8ojtpl0,5.219196,16.134,1110
v09044g40000cb7tqubc77ufcra30jag,19.070108,21.221,1091
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1081
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,1056
v09044g40000cbuijhrc77u5pfes3e40,0,59.579,1056
v09044g40000cbd0kb3c77ufdiki7fa0,9.645646,135.3,1046
countdown,4.145319,10.065011,1042
v09044g40000cc09v4bc77u689o56qpg,3.554884,44.95,1039
v12044gd0000cbkng3bc77ud2dpl6cvg,3.428878,7.961,1035
v12044gd0000caibeibc77udmjr6trn0,2.976956,5.801,1032
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,1010
v09044g40000cbvoad3c77u0bj5a6qs0,2.770609,12.513,1007
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,972
v12044gd0000cbonnd3c77u74o0qtifg,0.120884,14.903,972
v12044gd0000call7hbc77udmjv450m0,4.720764,8.82,967
v12044gd0000cc5n5pbc77u6o0k370s0,4.709455,12.233,963
v0911dg40001cc3essrc77ucucfdeaq0,6.293027,28.885,956
v12044gd0000cbpjsdjc77ua574ltobg,8.984695,12.558,947
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,935
v12044gd0000cc41nbrc77u0qj45o0mg,8.079529,78.108,927
