v12044gd0000cc5opn3c77u34v8f05ag,34.548344,63.689523,1165
v12044gd0000cc4igcrc77u0qj4mqu5g,13.62585,13.62585,1151
v09044g40000cbv2gijc77uaq5006130,7.333242,7.333242,1144
v09044g40000cbo4labc77u1todshgpg,5.498866,5.498866,1138
v12044gd0000cbg1irjc77ua577m3nj0,0,NaN,1138
v12044gd0000cb4ci03c77u9g6uetmh0,52.728253,52.728253,1086
v12044gd0000cc6ccs3c77udfdih4u10,6.172244,6.172244,1080
v12044gd0000cc6f3pjc77ud7odoui0g,3.693106,44.39229,1076
v12044gd0000cbu44cbc77u74o09d6ag,8.89043,8.89043,1067
v10033g50000cbgp03bc77u90le5flkg,6.338253,6.338253,1061
v12044gd0000catrbljc77uf7f0o97p0,48.362902,48.362902,1012
v12044gd0000cc9o3vrc77ud2dstjpj0,5.823945,5.823945,1006
v12044gd0000cc15n3rc77u8ccr6n250,9.353378,9.353378,997
v12044gd0000caj9jibc77udr9dponv0,68.448163,68.448163,929
v10033g50000c8qg6jjc77uc86u741sg,10.061746,14.167619,919
v12044gd0000cc1ov83c77udi8jbtel0,5.568526,5.568526,913
v10033g50000cbgp03bc77u0i6lg9mi0,6.338253,6.338253,907
v12044gd0000cbsmqgbc77u579n6j4o0,7.101043,7.101043,900
v12044gd0000cc4luvrc77ubj95p1li0,9.678458,9.678458,890
countdown,5.165192,10.1239,885
v12044gd0000cbvagvjc77u9gq43hchg,6.241904,6.241904,879
v12044gd0000cc4fkt3c77u34vema92g,16.342585,16.342585,862
v09044g40000cbsj9trc77ufbjsb6ghg,0.241972,29.09034,862
v12044gd0000ccaj8sjc77udi8lhcqog,60.340453,60.340453,802
v12044gd0000cbr1f43c77u0qj0bmlk0,5.940045,5.940045,796
v09044g40000caj66pbc77u1dpe7jgtg,3.972176,7.682993,792
v12044gd0000cbm2ntrc77uemfj9oqp0,38.494421,38.494421,753
v12044gd0000cbtnto3c77ua9qmienag,11.303854,11.303854,742
v12044gd0000cbvvtqbc77u1st3fvm4g,1.259795,29.322539,741
v09044g40000cbq77f3c77uajb4gcneg,13.045351,13.045351,728
v12044gd0000cbre3trc77uegdnegu50,15.204807,15.204807,712
v10025g50000cbj4au3c77uamsi4591g,45.553287,45.553287,667
v12025gd0000cc551lrc77udfdgq2bo0,3.093401,10.199614,664
v12044gd0000cc4ghe3c77u8a4t27gd0,6.566984,6.566984,657
v12044gd0000cc5b5bbc77ubj96nrmqg,9.912108,9.912108,647
v09044g40000cb3v7qbc77uaet0gsjp0,54.60907,54.60907,593
v09044g40000cb0olk3c77uasdd19k5g,27.094875,27.094875,566
v12044gd0000cbusf4bc77udfdgtbk6g,33.82721,33.82721,532
v12044gd0000cbspj2bc77u7qm09abv0,1.448526,23.72653,530
v12044gd0000causl1bc77udmjqf48t0,6.984943,6.984943,523
v10025g50000cc54mgbc77u092tdbo80,15.252698,15.252698,508
v09044g40000cbvij0bc77uc0e2605j0,10.376507,10.376507,498
v12044gd0000ccag4lrc77ub90rkr850,8.658231,8.658231,489
v12044gd0000cc7frnjc77ud7of3nad0,12.673832,12.673832,476
v09044g40000cbv8erjc77udiqtpi4r0,1.103424,20.522176,475
v09044g40000calnv2jc77uf0cdh67ng,50.291609,50.291609,425
v12044gd0000cc71rlrc77udfdj9eakg,39.930249,60.808798,385
v12044gd0000cc4lrj3c77u6pg79s8hg,18.52526,18.52526,366
v12044gd0000cb3q1trc77u08pue8tkg,30.159909,30.159909,336
v12044gd0000ccao87bc77ua9qne5vn0,11.094875,11.094875,325
v09044g40000cc4d5k3c77u1rd832230,4.971201,9.306938,320
v12044gd0000cc70htjc77u7gjm98o30,11.026666,11.026666,309
v10044g50000ccb1ovbc77ubti1r59e0,15.320907,15.320907,294
v12044gd0000cc4marrc77ucjb7suocg,16.737324,16.737324,277
v09044g40000cc5rp3bc77u58beatka0,24.23882,24.23882,253
v12044gd0000cc5q4cjc77ubrphfmi4g,0.594557,14.438548,252
v10044g50000cbrvsnbc77ucfv6intfg,13.62585,13.62585,239
v12044gd0000cbo76sbc77u8ccv818r0,10.305396,10.305396,228
v12044gd0000caman8jc77udcldrttp0,6.427981,68.703582,222
v10033g50000cbra5i3c77uavgc37qig,29.3356,29.3356,193
v12044gd0000cbokk4jc77ua194rtr4g,14.415328,14.415328,178
v09044g40000cc51hubc77ufeudrpqlg,63.293333,63.293333,115
v12025gd0000cbdfr6bc77uf7f4047b0,26.668934,26.668934,88
v09044g40000cc4q6jjc77u6bgc4l62g,34.060861,34.060861,54
v09044g40000cad2d2rc77u0spc52qsg,17.576712,52.404625,37
v09044g40000cc86urrc77ua5r976o5g,14.043809,14.043809,23
v10044g50000cc22af3c77uadp81gvlg,6.288344,6.288344,16
