v12044gd0000cbqnbqjc77ud7oecil80,3.874622,8.75,1196
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,1162
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,1151
v12044gd0000cbjqbvrc77u1st3c41v0,18.972305,101.33,1132
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1124
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1115
v10044g50000cb9d41jc77u45nuce8sg,20.696276,30.321,1094
v12044gd0000cbodo3jc77u1st1bo09g,13.899835,25.352,1080
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,1074
v09044g40000cbkkqibc77u1t7f1nq40,15.675378,84.981,1058
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,1052
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1043
v10033g50000cbcqbljc77ue4glp51ng,12.908793,15.341,1031
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,1024
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,1010
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,1000
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,992
v09044g40000cc5ofnbc77u4e9evn960,16.029773,181.16,976
v09044g40000cc5vaijc77u9eflgecq0,9.88865,127.034,966
v12044gd0000cc6083rc77u8a4v8eaeg,11.416715,13.162,954
v10044g50000cb5ml2bc77uamsm3fga0,15.807859,76.924,938
v12044gd0000cbhocc3c77u7gjiau97g,11.832189,24.772,927
v12044gd0000cc3ldvbc77u9gq1p39o0,10.929068,36.939,916
v12044gd0000cc4pm5jc77ubj960gti0,5.400276,6.869,910
v12044gd0000ccaor8bc77ua57324jm0,10.006358,12.327,900
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,873
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,842
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,829
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,818
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,777
